seqnum;now;rtptime;deadline
0;5348154000;5106322222;5306322222
1;5348158000;5106322222;5306322222
2;5348159000;5106322222;5306322222
3;5348161000;5106322222;5306322222
4;5378827000;5106322222;5306322222
5;5378830000;5106322222;5306322222
6;5379015000;5106322222;5306322222
7;5379027000;5106322222;5306322222
8;5379271000;5106322222;5306322222
9;5379273000;5106322222;5306322222
10;5380096000;5106322222;5306322222
11;5380112000;5138044444;5338044444
12;5460189000;5138044444;5338044444
13;5460192000;5138044444;5338044444
14;5460385000;5138044444;5338044444
15;5460388000;5138044444;5338044444
16;5460664000;5138044444;5338044444
17;5460666000;5138044444;5338044444
18;5460901000;5138044444;5338044444
19;5460913000;5138044444;5338044444
20;5461130000;5138044444;5338044444
21;5467697000;5138044444;5338044444
22;5467811000;5179755555;5379755555
23;5467813000;5179755555;5379755555
24;5541060000;5179755555;5379755555
25;5541062000;5179755555;5379755555
26;5541275000;5179755555;5379755555
27;5541288000;5179755555;5379755555
28;5541527000;5179755555;5379755555
29;5541529000;5179755555;5379755555
30;5541755000;5179755555;5379755555
31;5541757000;5179755555;5379755555
32;5542087000;5179755555;5379755555
34;5542094000;5221377777;5421377777
35;5542287000;5221377777;5421377777
36;5542289000;5221377777;5421377777
37;5542538000;5221377777;5421377777
38;5542540000;5221377777;5421377777
39;5542709000;5221377777;5421377777
41;5548684000;5221377777;5421377777
42;5548696000;5221377777;5421377777
43;5548868000;5221377777;5421377777
44;5622019000;5263044444;5463044444
45;5622021000;5263044444;5463044444
46;5622257000;5263044444;5463044444
47;5622260000;5263044444;5463044444
48;5622500000;5263044444;5463044444
51;5622503000;5263044444;5463044444
52;5622765000;5263044444;5463044444
53;5622767000;5263044444;5463044444
54;5623063000;5263044444;5463044444
55;5623068000;5304688888;5504688888
56;5623260000;5304688888;5504688888
57;5623263000;5304688888;5504688888
60;5623348000;5304688888;5504688888
61;5623499000;5304688888;5504688888
62;5623501000;5304688888;5504688888
64;5623712000;5304688888;5504688888
65;5623735000;5304688888;5504688888
66;5623933000;5346333333;5546333333
67;5623948000;5346333333;5546333333
68;5624202000;5346333333;5546333333
69;5624221000;5346333333;5546333333
70;5624500000;5346333333;5546333333
72;5629623000;5346333333;5546333333
73;5629625000;5346333333;5546333333
74;5629856000;5346333333;5546333333
75;5629871000;5346333333;5546333333
77;5703040000;5388033333;5588033333
78;5703305000;5388033333;5588033333
79;5703307000;5388033333;5588033333
81;5703540000;5388033333;5588033333
82;5703543000;5388033333;5588033333
83;5703808000;5388033333;5588033333
84;5703810000;5388033333;5588033333
85;5704060000;5388033333;5588033333
86;5704062000;5388033333;5588033333
87;5704321000;5388033333;5588033333
88;5704325000;5429677777;5629677777
89;5704546000;5429677777;5629677777
90;5704548000;5429677777;5629677777
91;5704550000;5429677777;5629677777
92;5704739000;5429677777;5629677777
94;5705042000;5429677777;5629677777
95;5705105000;5429677777;5629677777
96;5705117000;5429677777;5629677777
97;5705307000;5429677777;5629677777
98;5705328000;5429677777;5629677777
99;5705565000;5471355555;5671355555
100;5705576000;5471355555;5671355555
101;5705764000;5471355555;5671355555
102;5705858000;5471355555;5671355555
103;5706051000;5471355555;5671355555
104;5710625000;5471355555;5671355555
105;5710627000;5471355555;5671355555
107;5712816000;5471355555;5671355555
108;5712818000;5471355555;5671355555
109;5712985000;5471355555;5671355555
110;5712991000;5512977777;5712977777
111;5783998000;5512977777;5712977777
112;5784315000;5512977777;5712977777
113;5784318000;5512977777;5712977777
114;5784570000;5512977777;5712977777
115;5784572000;5512977777;5712977777
116;5784810000;5512977777;5712977777
117;5784813000;5512977777;5712977777
118;5785058000;5512977777;5712977777
119;5785060000;5512977777;5712977777
120;5785428000;5512977777;5712977777
121;5785433000;5554744444;5754744444
122;5785569000;5554744444;5754744444
123;5785571000;5554744444;5754744444
124;5785760000;5554744444;5754744444
125;5785783000;5554744444;5754744444
126;5786001000;5554744444;5754744444
127;5786004000;5554744444;5754744444
128;5786230000;5554744444;5754744444
129;5786241000;5554744444;5754744444
130;5786565000;5554744444;5754744444
131;5796316000;5554744444;5754744444
132;5796321000;5596344444;5796344444
135;5838056000;5596344444;5796344444
136;5838059000;5596344444;5796344444
137;5838071000;5596344444;5796344444
138;5838072000;5596344444;5796344444
139;5838073000;5596344444;5796344444
140;5838074000;5596344444;5796344444
141;5838075000;5596344444;5796344444
142;5838184000;5596344444;5796344444
143;5838190000;5637966666;5837966666
144;5838191000;5637966666;5837966666
145;5838192000;5637966666;5837966666
146;5838193000;5637966666;5837966666
147;5838194000;5637966666;5837966666
148;5838194000;5637966666;5837966666
149;5838195000;5637966666;5837966666
152;5866828000;5637966666;5837966666
153;5879563000;5637966666;5837966666
162;5879569000;5679677777;5879677777
163;5879570000;5679677777;5879677777
164;5921388000;5679677777;5879677777
167;5921394000;5721333333;5921333333
168;5921395000;5721333333;5921333333
169;5921396000;5721333333;5921333333
170;5921397000;5721333333;5921333333
171;5921398000;5721333333;5921333333
172;5921399000;5721333333;5921333333
173;5921400000;5721333333;5921333333
174;5921401000;5721333333;5921333333
175;5963047000;5721333333;5921333333
183;5963053000;5763011111;5963011111
184;5963054000;5763011111;5963011111
185;5963055000;5763011111;5963011111
190;6046545000;5804655555;6004655555
208;6088170000;5846377777;6046377777
209;6088186000;5887977777;6087977777
210;6088187000;5887977777;6087977777
211;6088188000;5887977777;6087977777
212;6088189000;5887977777;6087977777
213;6088190000;5887977777;6087977777
214;6088191000;5887977777;6087977777
215;6088192000;5887977777;6087977777
219;6129608000;5887977777;6087977777
223;6129617000;5929700000;6129700000
227;6132102000;5929700000;6129700000
228;6132104000;5929700000;6129700000
229;6132105000;5929700000;6129700000
230;6171396000;5929700000;6129700000
235;6188869000;5971355555;6171355555
238;6188871000;5971355555;6171355555
239;6188872000;5971355555;6171355555
240;6188874000;5971355555;6171355555
