seqnum;now;rtptime;deadline
0;5801122000;5559255555;5759255555
3;5801126000;5559255555;5759255555
7;5831791000;5559255555;5759255555
8;5831794000;5559255555;5759255555
9;5831956000;5559255555;5759255555
10;5913203000;5559255555;5759255555
11;5913210000;5591111111;5791111111
12;5913211000;5591111111;5791111111
13;5913212000;5591111111;5791111111
15;5913228000;5591111111;5791111111
16;5993552000;5591111111;5791111111
17;5993851000;5591111111;5791111111
18;5993853000;5591111111;5791111111
19;5994091000;5591111111;5791111111
20;5994093000;5591111111;5791111111
21;5994396000;5591111111;5791111111
22;5994400000;5632800000;5832800000
23;5994562000;5632800000;5832800000
24;5994564000;5632800000;5832800000
25;5994851000;5632800000;5832800000
26;6074533000;5632800000;5832800000
27;6074813000;5632800000;5832800000
28;6075101000;5632800000;5832800000
29;6075103000;5632800000;5832800000
30;6075304000;5632800000;5832800000
31;6075563000;5632800000;5832800000
33;6075904000;5674400000;5874400000
34;6075917000;5674400000;5874400000
35;6076097000;5674400000;5874400000
36;6076099000;5674400000;5874400000
37;6076340000;5674400000;5874400000
38;6155716000;5674400000;5874400000
39;6155718000;5674400000;5874400000
40;6155960000;5674400000;5874400000
41;6155963000;5674400000;5874400000
42;6156203000;5674400000;5874400000
43;6156215000;5674400000;5874400000
44;6156416000;5716066666;5916066666
45;6156418000;5716066666;5916066666
46;6156665000;5716066666;5916066666
47;6156667000;5716066666;5916066666
48;6156964000;5716066666;5916066666
49;6156966000;5716066666;5916066666
50;6157206000;5716066666;5916066666
51;6157208000;5716066666;5916066666
52;6157472000;5716066666;5916066666
53;6157475000;5716066666;5916066666
54;6157486000;5716066666;5916066666
55;6157710000;5757711111;5957711111
56;6157712000;5757711111;5957711111
57;6236806000;5757711111;5957711111
58;6236808000;5757711111;5957711111
59;6237051000;5757711111;5957711111
60;6237053000;5757711111;5957711111
61;6237298000;5757711111;5957711111
62;6237300000;5757711111;5957711111
63;6237548000;5757711111;5957711111
64;6237551000;5757711111;5957711111
65;6237797000;5757711111;5957711111
66;6237800000;5799366666;5999366666
68;6238093000;5799366666;5999366666
69;6238095000;5799366666;5999366666
70;6238096000;5799366666;5999366666
72;6238343000;5799366666;5999366666
73;6238345000;5799366666;5999366666
74;6238539000;5799366666;5999366666
75;6238541000;5799366666;5999366666
76;6238824000;5799366666;5999366666
77;6238837000;5841077777;6041077777
78;6239051000;5841077777;6041077777
79;6239053000;5841077777;6041077777
80;6239304000;5841077777;6041077777
81;6239307000;5841077777;6041077777
82;6239542000;5841077777;6041077777
83;6239544000;5841077777;6041077777
84;6239780000;5841077777;6041077777
85;6317778000;5841077777;6041077777
89;6318053000;5882711111;6082711111
90;6318066000;5882711111;6082711111
91;6318324000;5882711111;6082711111
92;6318326000;5882711111;6082711111
93;6318578000;5882711111;6082711111
94;6318580000;5882711111;6082711111
96;6318829000;5882711111;6082711111
97;6318903000;5882711111;6082711111
98;6318928000;5882711111;6082711111
99;6319068000;5924366666;6124366666
100;6319298000;5924366666;6124366666
101;6319301000;5924366666;6124366666
102;6319305000;5924366666;6124366666
103;6319536000;5924366666;6124366666
104;6319549000;5924366666;6124366666
105;6319767000;5924366666;6124366666
106;6319769000;5924366666;6124366666
107;6320029000;5924366666;6124366666
108;6320042000;5924366666;6124366666
109;6320335000;5924366666;6124366666
110;6320349000;5965988888;6165988888
111;6320540000;5965988888;6165988888
112;6320543000;5965988888;6165988888
113;6320813000;5965988888;6165988888
114;6320816000;5965988888;6165988888
115;6320831000;5965988888;6165988888
116;6321055000;5965988888;6165988888
117;6321057000;5965988888;6165988888
118;6321303000;5965988888;6165988888
119;6321305000;5965988888;6165988888
120;6321540000;5965988888;6165988888
121;6321556000;6007700000;6207700000
122;6321813000;6007700000;6207700000
123;6398709000;6007700000;6207700000
124;6399053000;6007700000;6207700000
125;6399055000;6007700000;6207700000
126;6399292000;6007700000;6207700000
127;6399294000;6007700000;6207700000
128;6399504000;6007700000;6207700000
129;6399506000;6007700000;6207700000
130;6399763000;6007700000;6207700000
131;6399876000;6007700000;6207700000
132;6400056000;6049355555;6249355555
133;6400058000;6049355555;6249355555
134;6400297000;6049355555;6249355555
135;6400300000;6049355555;6249355555
136;6400564000;6049355555;6249355555
137;6400566000;6049355555;6249355555
138;6400806000;6049355555;6249355555
139;6400808000;6049355555;6249355555
141;6400889000;6049355555;6249355555
142;6401020000;6049355555;6249355555
143;6401023000;6091022222;6291022222
144;6401296000;6091022222;6291022222
145;6401298000;6091022222;6291022222
146;6401537000;6091022222;6291022222
147;6401539000;6091022222;6291022222
148;6401763000;6091022222;6291022222
150;6401799000;6091022222;6291022222
151;6402041000;6091022222;6291022222
152;6402045000;6091022222;6291022222
153;6402121000;6091022222;6291022222
154;6402315000;6132711111;6332711111
155;6402317000;6132711111;6332711111
156;6402559000;6132711111;6332711111
157;6402560000;6132711111;6332711111
158;6402797000;6132711111;6332711111
159;6402810000;6132711111;6332711111
160;6403042000;6132711111;6332711111
161;6479963000;6132711111;6332711111
162;6479966000;6132711111;6332711111
163;6480236000;6132711111;6332711111
164;6480249000;6132711111;6332711111
165;6480441000;6174433333;6374433333
166;6480444000;6174433333;6374433333
167;6480737000;6174433333;6374433333
168;6480740000;6174433333;6374433333
169;6480988000;6174433333;6374433333
170;6480991000;6174433333;6374433333
172;6481039000;6174433333;6374433333
173;6481229000;6174433333;6374433333
174;6481231000;6174433333;6374433333
175;6481585000;6174433333;6374433333
176;6481591000;6216022222;6416022222
177;6481738000;6216022222;6416022222
178;6481741000;6216022222;6416022222
179;6481979000;6216022222;6416022222
180;6481981000;6216022222;6416022222
182;6482254000;6216022222;6416022222
184;6482256000;6216022222;6416022222
185;6482472000;6216022222;6416022222
186;6482493000;6216022222;6416022222
187;6482495000;6257688888;6457688888
189;6499251000;6257688888;6457688888
190;6499263000;6257688888;6457688888
192;6499263000;6257688888;6457688888
193;6499264000;6257688888;6457688888
195;6499265000;6257688888;6457688888
196;6499266000;6257688888;6457688888
197;6499375000;6257688888;6457688888
198;6499381000;6299344444;6499344444
199;6499382000;6299344444;6499344444
