seqnum;now;rtptime;deadline
0;5224283000;4982400000;5182400000
1;5224287000;4982400000;5182400000
2;5224289000;4982400000;5182400000
3;5224290000;4982400000;5182400000
4;5254955000;4982400000;5182400000
5;5254958000;4982400000;5182400000
6;5255154000;4982400000;5182400000
7;5255157000;4982400000;5182400000
8;5255404000;4982400000;5182400000
9;5255405000;4982400000;5182400000
10;5256321000;4982400000;5182400000
12;5335935000;5014311111;5214311111
13;5335938000;5014311111;5214311111
14;5336144000;5014311111;5214311111
15;5336146000;5014311111;5214311111
16;5336379000;5014311111;5214311111
17;5336381000;5014311111;5214311111
18;5336638000;5014311111;5214311111
19;5336641000;5014311111;5214311111
20;5336902000;5014311111;5214311111
21;5336988000;5014311111;5214311111
22;5336991000;5055911111;5255911111
23;5337144000;5055911111;5255911111
24;5337147000;5055911111;5255911111
25;5337380000;5055911111;5255911111
26;5416755000;5055911111;5255911111
27;5416757000;5055911111;5255911111
28;5417008000;5055911111;5255911111
29;5417241000;5055911111;5255911111
30;5417243000;5055911111;5255911111
31;5417444000;5055911111;5255911111
32;5417479000;5055911111;5255911111
33;5417761000;5097533333;5297533333
34;5417764000;5097533333;5297533333
35;5417770000;5097533333;5297533333
36;5418006000;5097533333;5297533333
37;5418008000;5097533333;5297533333
38;5418262000;5097533333;5297533333
39;5418264000;5097533333;5297533333
40;5418439000;5097533333;5297533333
41;5497810000;5097533333;5297533333
42;5497812000;5097533333;5297533333
43;5498061000;5097533333;5297533333
44;5498064000;5139211111;5339211111
45;5498248000;5139211111;5339211111
46;5498250000;5139211111;5339211111
47;5498505000;5139211111;5339211111
48;5498507000;5139211111;5339211111
49;5498774000;5139211111;5339211111
50;5498786000;5139211111;5339211111
51;5499017000;5139211111;5339211111
52;5499019000;5139211111;5339211111
53;5499275000;5139211111;5339211111
55;5499291000;5180844444;5380844444
56;5499438000;5180844444;5380844444
57;5499440000;5180844444;5380844444
58;5499699000;5180844444;5380844444
59;5499702000;5180844444;5380844444
60;5499950000;5180844444;5380844444
61;5499952000;5180844444;5380844444
62;5500259000;5180844444;5380844444
63;5500261000;5180844444;5380844444
64;5500262000;5180844444;5380844444
65;5500459000;5180844444;5380844444
66;5500462000;5222488888;5422488888
70;5500770000;5222488888;5422488888
71;5578734000;5222488888;5422488888
72;5578736000;5222488888;5422488888
73;5579066000;5222488888;5422488888
74;5579068000;5222488888;5422488888
75;5579288000;5222488888;5422488888
76;5579312000;5222488888;5422488888
77;5579530000;5264211111;5464211111
78;5579532000;5264211111;5464211111
81;5579806000;5264211111;5464211111
82;5579818000;5264211111;5464211111
84;5580048000;5264211111;5464211111
85;5580214000;5264211111;5464211111
86;5580223000;5264211111;5464211111
90;5580638000;5305833333;5505833333
91;5580642000;5305833333;5505833333
92;5580768000;5305833333;5505833333
93;5580787000;5305833333;5505833333
94;5581061000;5305833333;5505833333
95;5581105000;5305833333;5505833333
96;5581264000;5305833333;5505833333
97;5581271000;5305833333;5505833333
98;5581285000;5305833333;5505833333
99;5581453000;5347477777;5547477777
100;5581469000;5347477777;5547477777
101;5581716000;5347477777;5547477777
102;5581762000;5347477777;5547477777
103;5581995000;5347477777;5547477777
104;5582023000;5347477777;5547477777
105;5582253000;5347477777;5547477777
106;5582255000;5347477777;5547477777
107;5582466000;5347477777;5547477777
109;5589085000;5347477777;5547477777
110;5659697000;5389122222;5589122222
111;5659702000;5389122222;5589122222
112;5660009000;5389122222;5589122222
113;5660011000;5389122222;5589122222
114;5660233000;5389122222;5589122222
115;5660235000;5389122222;5589122222
118;5660825000;5389122222;5589122222
119;5660837000;5389122222;5589122222
120;5661173000;5389122222;5589122222
121;5661186000;5430833333;5630833333
122;5661284000;5430833333;5630833333
123;5661291000;5430833333;5630833333
124;5661495000;5430833333;5630833333
125;5661503000;5430833333;5630833333
126;5661796000;5430833333;5630833333
127;5661810000;5430833333;5630833333
128;5662059000;5430833333;5630833333
129;5662061000;5430833333;5630833333
130;5662285000;5430833333;5630833333
131;5672455000;5430833333;5630833333
132;5672461000;5472488888;5672488888
135;5714260000;5472488888;5672488888
136;5714263000;5472488888;5672488888
137;5714274000;5472488888;5672488888
139;5714275000;5472488888;5672488888
140;5714277000;5472488888;5672488888
141;5714277000;5472488888;5672488888
142;5714386000;5472488888;5672488888
143;5714392000;5514155555;5714155555
144;5714393000;5514155555;5714155555
145;5714394000;5514155555;5714155555
146;5714395000;5514155555;5714155555
147;5714396000;5514155555;5714155555
148;5714397000;5514155555;5714155555
149;5714397000;5514155555;5714155555
150;5714398000;5514155555;5714155555
151;5714399000;5514155555;5714155555
152;5740673000;5514155555;5714155555
153;5755787000;5514155555;5714155555
162;5755802000;5555833333;5755833333
163;5755803000;5555833333;5755833333
164;5797616000;5555833333;5755833333
173;5797631000;5597488888;5797488888
174;5797632000;5597488888;5797488888
175;5839254000;5597488888;5797488888
187;5839260000;5680811111;5880811111
190;5846298000;5680811111;5880811111
191;5846301000;5680811111;5880811111
192;5846311000;5680811111;5880811111
195;5846519000;5680811111;5880811111
196;5846521000;5680811111;5880811111
198;5964707000;5722533333;5922533333
217;6005964000;5764188888;5964188888
228;6047717000;5805933333;6005933333
241;6089384000;5847511111;6047511111
248;6089399000;5889222222;6089222222
249;6089400000;5889222222;6089222222
250;6089401000;5889222222;6089222222
253;6172818000;5930866666;6130866666
259;6172821000;5930866666;6130866666
260;6172822000;5930866666;6130866666
261;6172823000;5930866666;6130866666
262;6172824000;5930866666;6130866666
263;6172931000;5930866666;6130866666
264;6172937000;5972533333;6172533333
265;6172938000;5972533333;6172533333
266;6172939000;5972533333;6172533333
267;6172940000;5972533333;6172533333
268;6172941000;5972533333;6172533333
269;6172942000;5972533333;6172533333
270;6172942000;5972533333;6172533333
271;6172943000;5972533333;6172533333
272;6172944000;5972533333;6172533333
273;6172945000;5972533333;6172533333
274;6214290000;5972533333;6172533333
275;6214304000;6014200000;6214200000
276;6214306000;6014200000;6214200000
277;6214306000;6014200000;6214200000
278;6214307000;6014200000;6214200000
279;6214308000;6014200000;6214200000
280;6214309000;6014200000;6214200000
281;6214310000;6014200000;6214200000
282;6214311000;6014200000;6214200000
283;6214312000;6014200000;6214200000
284;6214313000;6014200000;6214200000
285;6255966000;6014200000;6214200000
286;6255972000;6055833333;6255833333
287;6255973000;6055833333;6255833333
288;6255974000;6055833333;6255833333
289;6255975000;6055833333;6255833333
290;6255975000;6055833333;6255833333
291;6255976000;6055833333;6255833333
294;6297724000;6055833333;6255833333
295;6297727000;6055833333;6255833333
296;6297843000;6055833333;6255833333
297;6297849000;6097466666;6297466666
298;6297850000;6097466666;6297466666
