seqnum;now;rtptime;deadline
0;6035937000;5794288888;5994288888
1;6035942000;5794288888;5994288888
3;6035944000;5794288888;5994288888
4;6066487000;5794288888;5994288888
5;6066500000;5794288888;5994288888
6;6066697000;5794288888;5994288888
7;6066700000;5794288888;5994288888
8;6066933000;5794288888;5994288888
9;6066935000;5794288888;5994288888
10;6148139000;5794288888;5994288888
11;6148147000;5825944444;6025944444
12;6148149000;5825944444;6025944444
13;6148150000;5825944444;6025944444
14;6148151000;5825944444;6025944444
15;6148152000;5825944444;6025944444
16;6148153000;5825944444;6025944444
17;6148439000;5825944444;6025944444
18;6228290000;5825944444;6025944444
19;6228647000;5825944444;6025944444
20;6228650000;5825944444;6025944444
21;6229006000;5825944444;6025944444
22;6229013000;5867655555;6067655555
23;6229144000;5867655555;6067655555
24;6229151000;5867655555;6067655555
25;6229371000;5867655555;6067655555
26;6229377000;5867655555;6067655555
27;6229645000;5867655555;6067655555
28;6229648000;5867655555;6067655555
29;6229941000;5867655555;6067655555
30;6229959000;5867655555;6067655555
31;6229967000;5867655555;6067655555
32;6230170000;5867655555;6067655555
34;6309616000;5909277777;6109277777
35;6309619000;5909277777;6109277777
36;6309851000;5909277777;6109277777
37;6309867000;5909277777;6109277777
38;6310099000;5909277777;6109277777
39;6310114000;5909277777;6109277777
40;6310358000;5909277777;6109277777
41;6310359000;5909277777;6109277777
43;6310670000;5909277777;6109277777
44;6310672000;5950955555;6150955555
45;6310683000;5950955555;6150955555
46;6310845000;5950955555;6150955555
47;6310847000;5950955555;6150955555
48;6311110000;5950955555;6150955555
49;6311111000;5950955555;6150955555
50;6311341000;5950955555;6150955555
51;6311345000;5950955555;6150955555
52;6311544000;5950955555;6150955555
53;6311551000;5950955555;6150955555
55;6311912000;5992577777;6192577777
56;6311914000;5992577777;6192577777
57;6312140000;5992577777;6192577777
58;6312141000;5992577777;6192577777
59;6312348000;5992577777;6192577777
60;6312352000;5992577777;6192577777
61;6312606000;5992577777;6192577777
62;6390555000;5992577777;6192577777
63;6390559000;5992577777;6192577777
64;6390798000;5992577777;6192577777
65;6390819000;5992577777;6192577777
66;6391069000;6034233333;6234233333
67;6391070000;6034233333;6234233333
68;6391311000;6034233333;6234233333
69;6391312000;6034233333;6234233333
70;6391485000;6034233333;6234233333
71;6391498000;6034233333;6234233333
72;6391801000;6034233333;6234233333
73;6391803000;6034233333;6234233333
74;6392048000;6034233333;6234233333
75;6392049000;6034233333;6234233333
76;6392305000;6034233333;6234233333
77;6392307000;6075922222;6275922222
78;6392490000;6075922222;6275922222
79;6392536000;6075922222;6275922222
80;6392789000;6075922222;6275922222
81;6392791000;6075922222;6275922222
82;6393042000;6075922222;6275922222
84;6393059000;6075922222;6275922222
85;6393320000;6075922222;6275922222
86;6393321000;6075922222;6275922222
90;6393658000;6117577777;6317577777
