seqnum;now;rtptime;deadline
0;5890954000;5649544444;5849544444
1;5890959000;5649544444;5849544444
2;5890960000;5649544444;5849544444
3;5890962000;5649544444;5849544444
4;5921644000;5649544444;5849544444
5;5921647000;5649544444;5849544444
6;5921832000;5649544444;5849544444
7;5921835000;5649544444;5849544444
8;5922083000;5649544444;5849544444
9;5922085000;5649544444;5849544444
10;5922819000;5649544444;5849544444
11;5922839000;5680911111;5880911111
12;6002762000;5680911111;5880911111
13;6002765000;5680911111;5880911111
14;6002969000;5680911111;5880911111
15;6002980000;5680911111;5880911111
16;6003204000;5680911111;5880911111
17;6003206000;5680911111;5880911111
18;6003447000;5680911111;5880911111
19;6003449000;5680911111;5880911111
20;6003716000;5680911111;5880911111
21;6003806000;5680911111;5880911111
23;6009980000;5722600000;5922600000
24;6009982000;5722600000;5922600000
25;6010229000;5722600000;5922600000
26;6083759000;5722600000;5922600000
27;6083761000;5722600000;5922600000
28;6083985000;5722600000;5922600000
29;6083987000;5722600000;5922600000
30;6084240000;5722600000;5922600000
31;6084256000;5722600000;5922600000
32;6084496000;5722600000;5922600000
33;6084500000;5764222222;5964222222
34;6084739000;5764222222;5964222222
35;6084741000;5764222222;5964222222
36;6084993000;5764222222;5964222222
37;6084995000;5764222222;5964222222
38;6085244000;5764222222;5964222222
40;6085247000;5764222222;5964222222
41;6085435000;5764222222;5964222222
42;6085444000;5764222222;5964222222
43;6085495000;5764222222;5964222222
44;6085686000;5805900000;6005900000
45;6085688000;5805900000;6005900000
46;6090963000;5805900000;6005900000
47;6090980000;5805900000;6005900000
48;6091185000;5805900000;6005900000
49;6091188000;5805900000;6005900000
50;6164610000;5805900000;6005900000
51;6164612000;5805900000;6005900000
52;6164991000;5805900000;6005900000
53;6164993000;5805900000;6005900000
54;6165269000;5805900000;6005900000
56;6165273000;5847533333;6047533333
57;6165473000;5847533333;6047533333
59;6165747000;5847533333;6047533333
60;6165749000;5847533333;6047533333
61;6165991000;5847533333;6047533333
62;6165993000;5847533333;6047533333
63;6166199000;5847533333;6047533333
64;6166201000;5847533333;6047533333
67;6166546000;5889177777;6089177777
68;6166682000;5889177777;6089177777
69;6166696000;5889177777;6089177777
70;6172066000;5889177777;6089177777
71;6172068000;5889177777;6089177777
72;6172311000;5889177777;6089177777
73;6172313000;5889177777;6089177777
74;6172508000;5889177777;6089177777
77;6246040000;5930955555;6130955555
78;6246043000;5930955555;6130955555
79;6246271000;5930955555;6130955555
80;6246273000;5930955555;6130955555
83;6246740000;5930955555;6130955555
84;6246743000;5930955555;6130955555
85;6246991000;5930955555;6130955555
86;6246994000;5930955555;6130955555
87;6247263000;5930955555;6130955555
89;6247276000;5972500000;6172500000
90;6247441000;5972500000;6172500000
91;6247444000;5972500000;6172500000
92;6247687000;5972500000;6172500000
93;6247690000;5972500000;6172500000
97;6253092000;5972500000;6172500000
98;6253181000;5972500000;6172500000
99;6253299000;6014177777;6214177777
100;6253594000;6014177777;6214177777
101;6326860000;6014177777;6214177777
102;6326883000;6014177777;6214177777
103;6327170000;6014177777;6214177777
104;6327173000;6014177777;6214177777
105;6327410000;6014177777;6214177777
