seqnum;now;rtptime;deadline
0;26112635000;25030644444;25530644444
1;26112649000;25030644444;25530644444
2;26112651000;25030644444;25530644444
3;26142441000;25062055555;25562055555
4;26142448000;25062055555;25562055555
5;26142450000;25062055555;25562055555
6;26142452000;25062055555;25562055555
7;26142453000;25062055555;25562055555
8;26142455000;25062055555;25562055555
9;26142456000;25062055555;25562055555
10;26142680000;25062066666;25562066666
11;26142696000;25062422222;25562422222
12;26142697000;25062422222;25562422222
13;26142698000;25062422222;25562422222
14;26184125000;25103711111;25603711111
15;26184129000;25103711111;25603711111
16;26184130000;25103711111;25603711111
17;26184131000;25103711111;25603711111
18;26184133000;25103711111;25603711111
19;26184134000;25103711111;25603711111
20;26184135000;25103711111;25603711111
21;26184316000;25103722222;25603722222
22;26184331000;25104122222;25604122222
23;26184332000;25104122222;25604122222
24;26184333000;25104122222;25604122222
25;26225464000;25145377777;25645377777
26;26225467000;25145377777;25645377777
27;26225468000;25145377777;25645377777
28;26225469000;25145377777;25645377777
29;26225470000;25145377777;25645377777
30;26225471000;25145377777;25645377777
31;26225472000;25145377777;25645377777
32;26225685000;25145388888;25645388888
33;26225688000;25145722222;25645722222
34;26225689000;25145722222;25645722222
35;26225690000;25145722222;25645722222
36;26266847000;25187066666;25687066666
37;26266851000;25187066666;25687066666
38;26266852000;25187066666;25687066666
39;26266854000;25187066666;25687066666
40;26303821000;25187066666;25687066666
42;26304031000;25187066666;25687066666
43;26644881000;25187077777;25687077777
44;26644896000;25187477777;25687477777
45;26644898000;25187477777;25687477777
46;26644899000;25187477777;25687477777
47;26731254000;25228711111;25728711111
48;26731258000;25228711111;25728711111
49;26731260000;25228711111;25728711111
50;26731270000;25228711111;25728711111
51;26731271000;25228711111;25728711111
52;26731272000;25228711111;25728711111
53;26731273000;25228711111;25728711111
54;26731588000;25228733333;25728733333
55;26731604000;25229044444;25729044444
56;26731606000;25229044444;25729044444
57;26731607000;25229044444;25729044444
58;26772468000;25270377777;25770377777
62;26772472000;25270377777;25770377777
63;26772473000;25270377777;25770377777
64;26772474000;25270377777;25770377777
65;26772689000;25270388888;25770388888
68;26772702000;25270688888;25770688888
69;26813949000;25312044444;25812044444
79;26814063000;25312411111;25812411111
80;26854776000;25353711111;25853711111
81;26854780000;25353711111;25853711111
82;26854781000;25353711111;25853711111
83;26854782000;25353711111;25853711111
84;26854783000;25353711111;25853711111
85;26854784000;25353711111;25853711111
86;26854785000;25353711111;25853711111
87;26854986000;25353733333;25853733333
88;26855001000;25354044444;25854044444
89;26855003000;25354044444;25854044444
90;26855004000;25354044444;25854044444
91;26894915000;25395377777;25895377777
97;26894929000;25395377777;25895377777
98;26895078000;25395400000;25895400000
99;26895081000;25395677777;25895677777
100;26895083000;25395677777;25895677777
101;26895085000;25395677777;25895677777
102;26932605000;25437044444;25937044444
103;26932608000;25437044444;25937044444
104;26932609000;25437044444;25937044444
105;26932610000;25437044444;25937044444
106;26932611000;25437044444;25937044444
107;26932613000;25437044444;25937044444
108;26932613000;25437044444;25937044444
109;26932828000;25437066666;25937066666
110;26932835000;25437322222;25937322222
111;26932836000;25437322222;25937322222
112;26932837000;25437322222;25937322222
113;26970480000;25478711111;25978711111
114;26970492000;25478711111;25978711111
115;26970494000;25478711111;25978711111
116;26970495000;25478711111;25978711111
117;26970497000;25478711111;25978711111
118;26970498000;25478711111;25978711111
119;26970500000;25478711111;25978711111
120;26970646000;25478733333;25978733333
121;26970650000;25479033333;25979033333
122;26970651000;25479033333;25979033333
123;26970653000;25479033333;25979033333
124;27007435000;25520377777;26020377777
126;27007449000;25520377777;26020377777
127;27007451000;25520377777;26020377777
128;27007452000;25520377777;26020377777
129;27007453000;25520377777;26020377777
130;27007455000;25520377777;26020377777
131;27007676000;25520400000;26020400000
