seqnum;now;rtptime;deadline
0;20953514000;19871477777;20371477777
1;20953518000;19871477777;20371477777
2;20953520000;19871477777;20371477777
3;20983316000;19902911111;20402911111
4;20983331000;19902911111;20402911111
5;20983332000;19902911111;20402911111
6;20983334000;19902911111;20402911111
7;20983335000;19902911111;20402911111
8;20983337000;19902911111;20402911111
9;20983338000;19902911111;20402911111
10;20983524000;19902933333;20402933333
11;20983530000;19903288888;20403288888
12;20983532000;19903288888;20403288888
13;20983533000;19903288888;20403288888
14;21024945000;19944566666;20444566666
15;21024949000;19944566666;20444566666
16;21024950000;19944566666;20444566666
17;21024951000;19944566666;20444566666
18;21024952000;19944566666;20444566666
19;21024953000;19944566666;20444566666
20;21024954000;19944566666;20444566666
21;21025160000;19944577777;20444577777
22;21025166000;19944955555;20444955555
23;21025167000;19944955555;20444955555
24;21025169000;19944955555;20444955555
25;21066345000;19986233333;20486233333
26;21066348000;19986233333;20486233333
27;21066350000;19986233333;20486233333
28;21066351000;19986233333;20486233333
29;21066352000;19986233333;20486233333
30;21066353000;19986233333;20486233333
31;21066353000;19986233333;20486233333
32;21066552000;19986244444;20486244444
33;21066567000;19986566666;20486566666
34;21066568000;19986566666;20486566666
35;21066569000;19986566666;20486566666
36;21107714000;20027900000;20527900000
37;21107717000;20027900000;20527900000
38;21107718000;20027900000;20527900000
39;21107720000;20027900000;20527900000
40;21145234000;20027900000;20527900000
41;21190821000;20027900000;20527900000
42;21190823000;20027900000;20527900000
43;21485733000;20027911111;20527911111
44;21485740000;20028266666;20528266666
45;21485742000;20028266666;20528266666
46;21485743000;20028266666;20528266666
47;21572904000;20069566666;20569566666
49;21572908000;20069566666;20569566666
50;21572910000;20069566666;20569566666
51;21572911000;20069566666;20569566666
52;21572912000;20069566666;20569566666
53;21572913000;20069566666;20569566666
54;21573037000;20069577777;20569577777
55;21573060000;20069888888;20569888888
56;21573061000;20069888888;20569888888
57;21573062000;20069888888;20569888888
58;21614293000;20111233333;20611233333
62;21614307000;20111233333;20611233333
63;21614308000;20111233333;20611233333
64;21614309000;20111233333;20611233333
65;21614472000;20111244444;20611244444
67;21614478000;20111533333;20611533333
68;21614490000;20111533333;20611533333
69;21655629000;20152900000;20652900000
79;21655693000;20153255555;20653255555
80;21696559000;20194566666;20694566666
85;21696563000;20194566666;20694566666
86;21696564000;20194566666;20694566666
87;21696684000;20194577777;20694577777
88;21696689000;20194888888;20694888888
89;21696690000;20194888888;20694888888
90;21696691000;20194888888;20694888888
91;21736846000;20236233333;20736233333
94;21736850000;20236233333;20736233333
95;21736852000;20236233333;20736233333
96;21736853000;20236233333;20736233333
97;21736854000;20236233333;20736233333
98;21736979000;20236244444;20736244444
99;21736985000;20236533333;20736533333
100;21736986000;20236533333;20736533333
101;21736987000;20236533333;20736533333
102;21775726000;20277900000;20777900000
104;21775729000;20277900000;20777900000
105;21775730000;20277900000;20777900000
106;21775732000;20277900000;20777900000
107;21775732000;20277900000;20777900000
108;21775734000;20277900000;20777900000
109;21775859000;20277911111;20777911111
110;21775865000;20278166666;20778166666
111;21775866000;20278166666;20778166666
