seqnum;now;rtptime;deadline;packet_len;payload_len
0;20933619000;20194488888;20694488888;10240;10228
3;20933711000;20225388888;20725388888;10240;10228
4;20933734000;20225388888;20725388888;10240;10228
7;20933749000;20225388888;20725388888;10240;10228
1;20933846000;20194488888;20694488888;10240;10228
2;20933991000;20194488888;20694488888;10240;10228
5;20934206000;20225388888;20725388888;10240;10228
6;20934224000;20225388888;20725388888;10240;10228
9;21233978000;20225388888;20725388888;10240;10228
10;21233994000;20225400000;20725400000;10240;10228
17;21234004000;20267033333;20767033333;10240;10228
18;21234010000;20267033333;20767033333;10240;10228
8;21234121000;20225388888;20725388888;10240;10228
11;21234326000;20225777777;20725777777;10240;10228
12;21234337000;20225777777;20725777777;10240;10228
13;21234529000;20225777777;20725777777;10240;10228
14;21234729000;20267033333;20767033333;10240;10228
15;21234749000;20267033333;20767033333;10240;10228
16;21234934000;20267033333;20767033333;10240;10228
19;21234944000;20267033333;20767033333;10240;10228
20;21258643000;20267033333;20767033333;10240;10228
21;21258799000;20267055555;20767055555;10240;10228
22;21259025000;20267433333;20767433333;10240;10228
23;21259030000;20267433333;20767433333;10240;10228
24;21304068000;20267433333;20767433333;10240;10228
25;21304261000;20308700000;20808700000;10240;10228
26;21304281000;20308700000;20808700000;10240;10228
27;21304470000;20308700000;20808700000;10240;10228
28;21344788000;20308700000;20808700000;10240;10228
29;21344989000;20308700000;20808700000;10240;10228
30;21345000000;20308700000;20808700000;10240;10228
31;21345192000;20308700000;20808700000;10240;10228
32;21385446000;20308722222;20808722222;10240;10228
33;21385676000;20309044444;20809044444;10240;10228
34;21385845000;20309044444;20809044444;10240;10228
35;21385864000;20309044444;20809044444;10240;10228
36;21426167000;20350366666;20850366666;10240;10228
37;21426368000;20350366666;20850366666;10240;10228
38;21426387000;20350366666;20850366666;10240;10228
39;21426572000;20350366666;20850366666;10240;10228
40;21466778000;20350366666;20850366666;10240;10228
41;21466983000;20350366666;20850366666;10240;10228
42;21466994000;20350366666;20850366666;10240;10228
43;21467182000;20350388888;20850388888;10240;10228
44;21512489000;20350711111;20850711111;10240;10228
45;21512692000;20350711111;20850711111;10240;10228
48;21534448000;20392033333;20892033333;10240;10228
49;21534663000;20392033333;20892033333;10240;10228
50;21534682000;20392033333;20892033333;10240;10228
51;21534859000;20392033333;20892033333;10240;10228
52;21535071000;20392033333;20892033333;10240;10228
53;21535094000;20392033333;20892033333;10240;10228
54;21535263000;20392055555;20892055555;10240;10228
46;21552964000;20350711111;20850711111;10240;10228
47;21552997000;20392033333;20892033333;10240;10228
55;21553106000;20392366666;20892366666;10240;10228
56;21553185000;20392366666;20892366666;10240;10228
57;21553381000;20392366666;20892366666;10240;10228
58;21553402000;20433700000;20933700000;10240;10228
59;21553584000;20433700000;20933700000;10240;10228
60;21553789000;20433700000;20933700000;10240;10228
61;21553798000;20433700000;20933700000;10240;10228
62;21554015000;20433700000;20933700000;10240;10228
63;21554023000;20433700000;20933700000;10240;10228
64;21554199000;20433700000;20933700000;10240;10228
65;21554218000;20433722222;20933722222;10240;10228
66;21554423000;20434011111;20934011111;10240;10228
67;21554610000;20434011111;20934011111;10240;10228
68;21593951000;20434011111;20934011111;10240;10228
