seqnum;now;rtptime;deadline
0;22874403000;21792700000;22292700000
1;22874407000;21792700000;22292700000
2;22874408000;21792700000;22292700000
3;22903953000;21823866666;22323866666
4;22903971000;21823866666;22323866666
5;22903973000;21823866666;22323866666
6;22903975000;21823866666;22323866666
7;22903976000;21823866666;22323866666
8;22903978000;21823866666;22323866666
9;22903980000;21823866666;22323866666
10;22904274000;21823888888;22323888888
11;22904289000;21824211111;22324211111
12;22904291000;21824211111;22324211111
13;22904292000;21824211111;22324211111
14;22945600000;21865522222;22365522222
15;22945604000;21865522222;22365522222
16;22945605000;21865522222;22365522222
17;22945606000;21865522222;22365522222
18;22945607000;21865522222;22365522222
19;22945608000;21865522222;22365522222
20;22945609000;21865522222;22365522222
21;22945822000;21865544444;22365544444
22;22945825000;21865922222;22365922222
23;22945826000;21865922222;22365922222
24;22945827000;21865922222;22365922222
25;22987068000;21907188888;22407188888
26;22987072000;21907188888;22407188888
27;22987073000;21907188888;22407188888
28;22987074000;21907188888;22407188888
29;22987084000;21907188888;22407188888
30;22987085000;21907188888;22407188888
31;22987086000;21907188888;22407188888
32;22987315000;21907211111;22407211111
33;22987319000;21907533333;22407533333
34;22987321000;21907533333;22407533333
35;22987322000;21907533333;22407533333
36;23028305000;21948877777;22448877777
37;23028308000;21948877777;22448877777
38;23028309000;21948877777;22448877777
39;23028311000;21948877777;22448877777
40;23065875000;21948877777;22448877777
41;23066086000;21948877777;22448877777
42;23066088000;21948877777;22448877777
43;23407740000;21948888888;22448888888
44;23407756000;21949300000;22449300000
45;23407758000;21949300000;22449300000
46;23407759000;21949300000;22449300000
47;23448220000;21990522222;22490522222
48;23448223000;21990522222;22490522222
49;23448225000;21990522222;22490522222
50;23448226000;21990522222;22490522222
51;23448227000;21990522222;22490522222
52;23448228000;21990522222;22490522222
53;23448229000;21990522222;22490522222
54;23448429000;21990544444;22490544444
55;23448444000;21990855555;22490855555
56;23448446000;21990855555;22490855555
57;23448447000;21990855555;22490855555
58;23489894000;22032188888;22532188888
59;23489897000;22032188888;22532188888
60;23489898000;22032188888;22532188888
61;23489900000;22032188888;22532188888
62;23489901000;22032188888;22532188888
63;23489902000;22032188888;22532188888
64;23489903000;22032188888;22532188888
65;23490047000;22032211111;22532211111
66;23490050000;22032500000;22532500000
67;23490051000;22032500000;22532500000
68;23490052000;22032500000;22532500000
69;23531524000;22073866666;22573866666
70;23531526000;22073866666;22573866666
71;23531527000;22073866666;22573866666
72;23531528000;22073866666;22573866666
73;23531529000;22073866666;22573866666
74;23531530000;22073866666;22573866666
75;23531532000;22073866666;22573866666
76;23531679000;22073877777;22573877777
77;23531682000;22074233333;22574233333
78;23531683000;22074233333;22574233333
79;23531684000;22074233333;22574233333
80;23573240000;22115533333;22615533333
81;23573244000;22115533333;22615533333
82;23573245000;22115533333;22615533333
83;23573246000;22115533333;22615533333
84;23573247000;22115533333;22615533333
85;23573248000;22115533333;22615533333
86;23573249000;22115533333;22615533333
87;23573368000;22115544444;22615544444
88;23573373000;22115855555;22615855555
89;23573374000;22115855555;22615855555
90;23573375000;22115855555;22615855555
91;23614567000;22157200000;22657200000
92;23614571000;22157200000;22657200000
93;23614572000;22157200000;22657200000
94;23614573000;22157200000;22657200000
95;23614574000;22157200000;22657200000
96;23614575000;22157200000;22657200000
97;23614576000;22157200000;22657200000
98;23614776000;22157211111;22657211111
99;23614792000;22157522222;22657522222
100;23614793000;22157522222;22657522222
101;23614794000;22157522222;22657522222
102;23654255000;22198855555;22698855555
103;23654258000;22198855555;22698855555
104;23654260000;22198855555;22698855555
105;23654271000;22198855555;22698855555
106;23654273000;22198855555;22698855555
107;23654274000;22198855555;22698855555
108;23654275000;22198855555;22698855555
109;23654482000;22198877777;22698877777
110;23654498000;22199155555;22699155555
111;23654499000;22199155555;22699155555
112;23654500000;22199155555;22699155555
113;23694667000;22240533333;22740533333
114;23694671000;22240533333;22740533333
115;23694672000;22240533333;22740533333
116;23694673000;22240533333;22740533333
117;23694674000;22240533333;22740533333
118;23694675000;22240533333;22740533333
119;23694676000;22240533333;22740533333
120;23694891000;22240544444;22740544444
121;23694894000;22240844444;22740844444
122;23694895000;22240844444;22740844444
123;23694896000;22240844444;22740844444
124;23732833000;22282200000;22782200000
125;23732837000;22282200000;22782200000
126;23732838000;22282200000;22782200000
127;23732839000;22282200000;22782200000
128;23732840000;22282200000;22782200000
129;23732841000;22282200000;22782200000
130;23732842000;22282200000;22782200000
131;23733053000;22282211111;22782211111
132;23733060000;22282488888;22782488888
133;23733061000;22282488888;22782488888
134;23733062000;22282488888;22782488888
135;23771938000;22323866666;22823866666
136;23771944000;22323866666;22823866666
137;23771945000;22323866666;22823866666
138;23771946000;22323866666;22823866666
139;23771948000;22323866666;22823866666
140;23771949000;22323866666;22823866666
141;23771951000;22323866666;22823866666
142;23772152000;22323877777;22823877777
143;23772159000;22324155555;22824155555
144;23772160000;22324155555;22824155555
145;23772162000;22324155555;22824155555
146;23810705000;22365533333;22865533333
147;23810726000;22365533333;22865533333
148;23810727000;22365533333;22865533333
149;23810729000;22365533333;22865533333
150;23810731000;22365533333;22865533333
151;23810733000;22365533333;22865533333
152;23810734000;22365533333;22865533333
153;23810989000;22365544444;22865544444
154;23811008000;22365855555;22865855555
155;23811009000;22365855555;22865855555
156;23811011000;22365855555;22865855555
157;23849962000;22407188888;22907188888
158;23849980000;22407188888;22907188888
159;23849982000;22407188888;22907188888
160;23849983000;22407188888;22907188888
161;23849985000;22407188888;22907188888
162;23849986000;22407188888;22907188888
163;23849988000;22407188888;22907188888
164;23850236000;22407211111;22907211111
165;23850252000;22407511111;22907511111
166;23850253000;22407511111;22907511111
167;23850255000;22407511111;22907511111
168;23885432000;22448866666;22948866666
169;23885439000;22448866666;22948866666
170;23885441000;22448866666;22948866666
171;23885452000;22448866666;22948866666
172;23885454000;22448866666;22948866666
173;23885455000;22448866666;22948866666
174;23885457000;22448866666;22948866666
175;23885668000;22448877777;22948877777
176;23885683000;22449200000;22949200000
177;23885685000;22449200000;22949200000
178;23885686000;22449200000;22949200000
179;23929511000;22490533333;22990533333
180;23929518000;22490533333;22990533333
181;23929530000;22490533333;22990533333
182;23929532000;22490533333;22990533333
183;23929534000;22490533333;22990533333
184;23929536000;22490533333;22990533333
185;23929537000;22490533333;22990533333
186;23929827000;22490544444;22990544444
187;23929833000;22490833333;22990833333
188;23929835000;22490833333;22990833333
189;23929836000;22490833333;22990833333
190;23963104000;22532200000;23032200000
191;23963110000;22532200000;23032200000
192;23963112000;22532200000;23032200000
193;23963113000;22532200000;23032200000
194;23963115000;22532200000;23032200000
195;23963117000;22532200000;23032200000
196;23963119000;22532200000;23032200000
198;23963268000;22532522222;23032522222
199;23963272000;22532522222;23032522222
200;23963273000;22532522222;23032522222
201;24000376000;22573866666;23073866666
202;24000385000;22573866666;23073866666
203;24000386000;22573866666;23073866666
204;24000388000;22573866666;23073866666
205;24000389000;22573866666;23073866666
206;24000400000;22573866666;23073866666
207;24000402000;22573866666;23073866666
208;24000590000;22573877777;23073877777
209;24000596000;22574155555;23074155555
210;24000598000;22574155555;23074155555
211;24000599000;22574155555;23074155555
212;24037322000;22615522222;23115522222
213;24037326000;22615522222;23115522222
214;24037327000;22615522222;23115522222
215;24037329000;22615522222;23115522222
216;24037330000;22615522222;23115522222
217;24037331000;22615522222;23115522222
218;24037333000;22615522222;23115522222
219;24037503000;22615544444;23115544444
220;24037507000;22615866666;23115866666
221;24037509000;22615866666;23115866666
222;24037510000;22615866666;23115866666
223;24077951000;22657200000;23157200000
224;24077955000;22657200000;23157200000
225;24077956000;22657200000;23157200000
226;24077958000;22657200000;23157200000
227;24077959000;22657200000;23157200000
228;24077960000;22657200000;23157200000
229;24077962000;22657200000;23157200000
230;24078131000;22657211111;23157211111
231;24078136000;22657511111;23157511111
232;24078138000;22657511111;23157511111
233;24078139000;22657511111;23157511111
234;24117525000;22698866666;23198866666
235;24117529000;22698866666;23198866666
236;24117530000;22698866666;23198866666
237;24117532000;22698866666;23198866666
238;24117534000;22698866666;23198866666
239;24117535000;22698866666;23198866666
240;24117536000;22698866666;23198866666
241;24117722000;22698877777;23198877777
242;24117727000;22699177777;23199177777
243;24117729000;22699177777;23199177777
244;24117741000;22699177777;23199177777
245;24159124000;22740533333;23240533333
246;24159128000;22740533333;23240533333
247;24159129000;22740533333;23240533333
248;24159130000;22740533333;23240533333
249;24159132000;22740533333;23240533333
250;24159133000;22740533333;23240533333
251;24159135000;22740533333;23240533333
252;24159334000;22740555555;23240555555
253;24159350000;22740888888;23240888888
254;24159351000;22740888888;23240888888
255;24159352000;22740888888;23240888888
256;24200535000;22782200000;23282200000
257;24200538000;22782200000;23282200000
258;24200540000;22782200000;23282200000
259;24200541000;22782200000;23282200000
260;24200543000;22782200000;23282200000
261;24200544000;22782200000;23282200000
262;24200545000;22782200000;23282200000
263;24200744000;22782211111;23282211111
264;24200760000;22782488888;23282488888
265;24200761000;22782488888;23282488888
266;24200763000;22782488888;23282488888
267;24242035000;22823866666;23323866666
268;24242039000;22823866666;23323866666
269;24242040000;22823866666;23323866666
270;24242042000;22823866666;23323866666
271;24242057000;22823866666;23323866666
272;24242058000;22823866666;23323866666
