seqnum;now;rtptime;deadline;packet_len;payload_len
1;5759354000;5668433333;5868433333;10240;10228
2;5759479000;5668433333;5868433333;10240;10228
3;5759639000;5668433333;5868433333;10240;10228
4;5759645000;5668433333;5868433333;10240;10228
5;5759706000;5668433333;5868433333;10240;10228
6;5759712000;5668433333;5868433333;10240;10228
7;5759883000;5668433333;5868433333;10240;10228
8;5799855000;5668433333;5868433333;10240;10228
9;5800004000;5668433333;5868433333;10240;10228
10;5800030000;5668433333;5868433333;10240;10228
11;5800209000;5700111111;5900111111;10240;10228
13;5800417000;5700111111;5900111111;10240;10228
14;5800435000;5700111111;5900111111;10240;10228
12;5800542000;5700111111;5900111111;10240;10228
15;5800565000;5700111111;5900111111;10240;10228
18;5800672000;5700111111;5900111111;10240;10228
17;5801040000;5700111111;5900111111;10240;10228
19;5840290000;5700111111;5900111111;10240;10228
20;5840438000;5700111111;5900111111;10240;10228
21;5840447000;5700111111;5900111111;10240;10228
22;5840686000;5741811111;5941811111;10240;10228
23;5840705000;5741811111;5941811111;10240;10228
24;5840887000;5741811111;5941811111;10240;10228
25;5841085000;5741811111;5941811111;10240;10228
26;5841106000;5741811111;5941811111;10240;10228
27;5841287000;5741811111;5941811111;10240;10228
28;5841298000;5741811111;5941811111;10240;10228
31;5841441000;5741811111;5941811111;10240;10228
32;5841454000;5741811111;5941811111;10240;10228
29;5841459000;5741811111;5941811111;10240;10228
30;5841700000;5741811111;5941811111;10240;10228
0;5841719000;5668433333;5868433333;10240;10228
33;5845451000;5783422222;5983422222;10240;10228
35;5880804000;5783422222;5983422222;10240;10228
16;5880972000;5700111111;5900111111;10240;10228
36;5881580000;5783422222;5983422222;10240;10228
37;5881758000;5783422222;5983422222;10240;10228
38;5881953000;5783422222;5983422222;10240;10228
39;5881974000;5783422222;5983422222;10240;10228
42;5882156000;5783422222;5983422222;10240;10228
43;5882177000;5783422222;5983422222;10240;10228
40;5882278000;5783422222;5983422222;10240;10228
44;5886780000;5825122222;6025122222;10240;10228
45;5887107000;5825122222;6025122222;10240;10228
46;5921247000;5825122222;6025122222;10240;10228
47;5921400000;5825122222;6025122222;10240;10228
48;5922006000;5825122222;6025122222;10240;10228
49;5922220000;5825122222;6025122222;10240;10228
50;5922415000;5825122222;6025122222;10240;10228
51;5922624000;5825122222;6025122222;10240;10228
52;5922634000;5825122222;6025122222;10240;10228
53;5922828000;5825122222;6025122222;10240;10228
54;5922846000;5825122222;6025122222;10240;10228
55;5928415000;5866733333;6066733333;10240;10228
58;5961696000;5866733333;6066733333;10240;10228
59;5961877000;5866733333;6066733333;10240;10228
60;5962466000;5866733333;6066733333;10240;10228
61;5962685000;5866733333;6066733333;10240;10228
62;5962888000;5866733333;6066733333;10240;10228
63;5963094000;5866733333;6066733333;10240;10228
64;5963292000;5866733333;6066733333;10240;10228
65;5963300000;5866733333;6066733333;10240;10228
66;5970095000;5908400000;6108400000;10240;10228
67;5970296000;5908400000;6108400000;10240;10228
68;5970316000;5908400000;6108400000;10240;10228
69;6002157000;5908400000;6108400000;10240;10228
72;6002352000;5908400000;6108400000;10240;10228
70;6002471000;5908400000;6108400000;10240;10228
71;6002735000;5908400000;6108400000;10240;10228
73;6002875000;5908400000;6108400000;10240;10228
74;6003333000;5908400000;6108400000;10240;10228
75;6003538000;5908400000;6108400000;10240;10228
76;6003558000;5908400000;6108400000;10240;10228
77;6011781000;5950155555;6150155555;10240;10228
78;6011989000;5950155555;6150155555;10240;10228
79;6012009000;5950155555;6150155555;10240;10228
80;6012194000;5950155555;6150155555;10240;10228
81;6012393000;5950155555;6150155555;10240;10228
82;6012402000;5950155555;6150155555;10240;10228
84;6042835000;5950155555;6150155555;10240;10228
87;6043255000;5950155555;6150155555;10240;10228
85;6043506000;5950155555;6150155555;10240;10228
86;6043550000;5950155555;6150155555;10240;10228
89;6053497000;5991777777;6191777777;10240;10228
90;6053671000;5991777777;6191777777;10240;10228
88;6053813000;5991777777;6191777777;10240;10228
91;6053907000;5991777777;6191777777;10240;10228
92;6053928000;5991777777;6191777777;10240;10228
93;6054078000;5991777777;6191777777;10240;10228
94;6054098000;5991777777;6191777777;10240;10228
95;6054283000;5991777777;6191777777;10240;10228
96;6054304000;5991777777;6191777777;10240;10228
97;6054488000;5991777777;6191777777;10240;10228
56;6058988000;5866733333;6066733333;10240;10228
57;6059205000;5866733333;6066733333;10240;10228
98;6059215000;5991777777;6191777777;10240;10228
83;6093968000;5950155555;6150155555;10240;10228
100;6095132000;6033433333;6233433333;10240;10228
102;6095334000;6033433333;6233433333;10240;10228
104;6095345000;6033433333;6233433333;10240;10228
99;6095443000;6033433333;6233433333;10240;10228
101;6095456000;6033433333;6233433333;10240;10228
106;6095536000;6033433333;6233433333;10240;10228
103;6095688000;6033433333;6233433333;10240;10228
105;6095694000;6033433333;6233433333;10240;10228
107;6099466000;6033433333;6233433333;10240;10228
108;6099674000;6033433333;6233433333;10240;10228
110;6136748000;6075033333;6275033333;10240;10228
112;6136958000;6075033333;6275033333;10240;10228
114;6136978000;6075033333;6275033333;10240;10228
111;6137076000;6075033333;6275033333;10240;10228
113;6137095000;6075033333;6275033333;10240;10228
116;6137154000;6075033333;6275033333;10240;10228
115;6137329000;6075033333;6275033333;10240;10228
