seqnum;now;rtptime;deadline
4;4313403000;4019844444;4219844444
6;4313407000;4019844444;4219844444
7;4313408000;4019844444;4219844444
8;4313410000;4019844444;4219844444
9;4313411000;4019844444;4219844444
10;4314051000;4019844444;4219844444
11;4314071000;4051766666;4251766666
12;4314073000;4051766666;4251766666
13;4314074000;4051766666;4251766666
14;4314075000;4051766666;4251766666
15;4314076000;4051766666;4251766666
16;4314078000;4051766666;4251766666
17;4314088000;4051766666;4251766666
18;4314089000;4051766666;4251766666
19;4314090000;4051766666;4251766666
20;4314092000;4051766666;4251766666
21;4314199000;4051766666;4251766666
22;4314203000;4093400000;4293400000
23;4314204000;4093400000;4293400000
24;4314205000;4093400000;4293400000
25;4314206000;4093400000;4293400000
26;4314208000;4093400000;4293400000
27;4314209000;4093400000;4293400000
28;4314210000;4093400000;4293400000
30;4354793000;4093400000;4293400000
31;4354825000;4093400000;4293400000
32;4354898000;4093400000;4293400000
35;4396240000;4135000000;4335000000
36;4396243000;4135000000;4335000000
37;4396244000;4135000000;4335000000
39;4396245000;4135000000;4335000000
40;4396247000;4135000000;4335000000
42;4396248000;4135000000;4335000000
43;4396318000;4135000000;4335000000
44;4396331000;4176700000;4376700000
45;4396333000;4176700000;4376700000
46;4396334000;4176700000;4376700000
47;4396335000;4176700000;4376700000
48;4396336000;4176700000;4376700000
49;4396337000;4176700000;4376700000
50;4396339000;4176700000;4376700000
51;4396340000;4176700000;4376700000
52;4396341000;4176700000;4376700000
53;4396342000;4176700000;4376700000
54;4437985000;4176700000;4376700000
55;4437998000;4218344444;4418344444
56;4438000000;4218344444;4418344444
57;4438001000;4218344444;4418344444
58;4438002000;4218344444;4418344444
59;4438004000;4218344444;4418344444
60;4438006000;4218344444;4418344444
61;4438007000;4218344444;4418344444
62;4438009000;4218344444;4418344444
63;4438010000;4218344444;4418344444
64;4438011000;4218344444;4418344444
65;4479625000;4218344444;4418344444
66;4479631000;4259966666;4459966666
67;4479633000;4259966666;4459966666
68;4479634000;4259966666;4459966666
71;4521622000;4259966666;4459966666
72;4521633000;4259966666;4459966666
73;4521634000;4259966666;4459966666
74;4521636000;4259966666;4459966666
75;4521637000;4259966666;4459966666
76;4521698000;4259966666;4459966666
77;4521702000;4301666666;4501666666
78;4521703000;4301666666;4501666666
79;4521705000;4301666666;4501666666
80;4521706000;4301666666;4501666666
81;4521707000;4301666666;4501666666
82;4521708000;4301666666;4501666666
83;4521709000;4301666666;4501666666
86;4562909000;4301666666;4501666666
87;4562980000;4301666666;4501666666
88;4562994000;4343333333;4543333333
89;4562995000;4343333333;4543333333
