seqnum;now;rtptime;deadline;packet_len;payload_len
1;4362353000;4271577777;4471577777;10240;10228
2;4362483000;4271577777;4471577777;10240;10228
0;4362663000;4271577777;4471577777;10240;10228
3;4362684000;4271577777;4471577777;10240;10228
5;4362691000;4271577777;4471577777;10240;10228
6;4362698000;4271577777;4471577777;10240;10228
4;4362896000;4271577777;4471577777;10240;10228
7;4362906000;4271577777;4471577777;10240;10228
8;4402872000;4271577777;4471577777;10240;10228
9;4403046000;4271577777;4471577777;10240;10228
10;4403067000;4271577777;4471577777;10240;10228
11;4403245000;4303133333;4503133333;10240;10228
13;4403441000;4303133333;4503133333;10240;10228
14;4403455000;4303133333;4503133333;10240;10228
15;4403466000;4303133333;4503133333;10240;10228
18;4403694000;4303133333;4503133333;10240;10228
19;4403722000;4303133333;4503133333;10240;10228
16;4403798000;4303133333;4503133333;10240;10228
17;4403823000;4303133333;4503133333;10240;10228
20;4403827000;4303133333;4503133333;10240;10228
21;4404041000;4303133333;4503133333;10240;10228
22;4411284000;4344822222;4544822222;10240;10228
23;4411314000;4344822222;4544822222;10240;10228
24;4443534000;4344822222;4544822222;10240;10228
25;4443701000;4344822222;4544822222;10240;10228
26;4443721000;4344822222;4544822222;10240;10228
27;4443902000;4344822222;4544822222;10240;10228
30;4444104000;4344822222;4544822222;10240;10228
31;4444124000;4344822222;4544822222;10240;10228
32;4444307000;4344822222;4544822222;10240;10228
12;4444519000;4303133333;4503133333;10240;10228
33;4448141000;4386544444;4586544444;10240;10228
35;4448344000;4386544444;4586544444;10240;10228
37;4448353000;4386544444;4586544444;10240;10228
34;4448481000;4386544444;4586544444;10240;10228
36;4448741000;4386544444;4586544444;10240;10228
38;4448752000;4386544444;4586544444;10240;10228
39;4448756000;4386544444;4586544444;10240;10228
40;4452300000;4386544444;4586544444;10240;10228
41;4452552000;4386544444;4586544444;10240;10228
43;4483963000;4386544444;4586544444;10240;10228
28;4484810000;4344822222;4544822222;10240;10228
29;4485002000;4344822222;4544822222;10240;10228
47;4489862000;4428188888;4628188888;10240;10228
48;4490041000;4428188888;4628188888;10240;10228
44;4490174000;4428188888;4628188888;10240;10228
46;4490200000;4428188888;4628188888;10240;10228
49;4490209000;4428188888;4628188888;10240;10228
50;4490221000;4428188888;4628188888;10240;10228
51;4493335000;4428188888;4628188888;10240;10228
52;4493359000;4428188888;4628188888;10240;10228
53;4493589000;4428188888;4628188888;10240;10228
54;4493608000;4428188888;4628188888;10240;10228
42;4530732000;4386544444;4586544444;10240;10228
45;4531036000;4428188888;4628188888;10240;10228
55;4531483000;4469788888;4669788888;10240;10228
57;4531694000;4469788888;4669788888;10240;10228
56;4531810000;4469788888;4669788888;10240;10228
58;4531831000;4469788888;4669788888;10240;10228
59;4534348000;4469788888;4669788888;10240;10228
61;4534611000;4469788888;4669788888;10240;10228
62;4534621000;4469788888;4669788888;10240;10228
63;4534843000;4469788888;4669788888;10240;10228
64;4571210000;4469788888;4669788888;10240;10228
65;4571390000;4469788888;4669788888;10240;10228
67;4573166000;4511433333;4711433333;10240;10228
69;4573368000;4511433333;4711433333;10240;10228
66;4573494000;4511433333;4711433333;10240;10228
68;4573504000;4511433333;4711433333;10240;10228
70;4575397000;4511433333;4711433333;10240;10228
71;4575406000;4511433333;4711433333;10240;10228
72;4575646000;4511433333;4711433333;10240;10228
73;4575655000;4511433333;4711433333;10240;10228
60;4575896000;4469788888;4669788888;10240;10228
74;4611693000;4511433333;4711433333;10240;10228
75;4611892000;4511433333;4711433333;10240;10228
76;4612099000;4511433333;4711433333;10240;10228
77;4614812000;4553155555;4753155555;10240;10228
78;4615014000;4553155555;4753155555;10240;10228
79;4616448000;4553155555;4753155555;10240;10228
80;4616461000;4553155555;4753155555;10240;10228
81;4616699000;4553155555;4753155555;10240;10228
82;4616719000;4553155555;4753155555;10240;10228
83;4616947000;4553155555;4753155555;10240;10228
84;4616969000;4553155555;4753155555;10240;10228
85;4652379000;4553155555;4753155555;10240;10228
86;4652578000;4553155555;4753155555;10240;10228
87;4652586000;4553155555;4753155555;10240;10228
88;4656503000;4594766666;4794766666;10240;10228
89;4656684000;4594766666;4794766666;10240;10228
90;4656901000;4594766666;4794766666;10240;10228
91;4657537000;4594766666;4794766666;10240;10228
92;4657548000;4594766666;4794766666;10240;10228
93;4657768000;4594766666;4794766666;10240;10228
94;4657789000;4594766666;4794766666;10240;10228
95;4658024000;4594766666;4794766666;10240;10228
96;4658045000;4594766666;4794766666;10240;10228
97;4658281000;4594766666;4794766666;10240;10228
98;4692980000;4594766666;4794766666;10240;10228
101;4698245000;4636422222;4836422222;10240;10228
