seqnum;now;rtptime;deadline;packet_len;payload_len
5;4110807000;4019844444;4219844444;10240;10228
6;4110960000;4019844444;4219844444;10240;10228
0;4111123000;4019844444;4219844444;10240;10228
3;4111148000;4019844444;4219844444;10240;10228
4;4111325000;4019844444;4219844444;10240;10228
7;4111330000;4019844444;4219844444;10240;10228
8;4151301000;4019844444;4219844444;10240;10228
9;4151459000;4019844444;4219844444;10240;10228
10;4152065000;4019844444;4219844444;10240;10228
11;4152308000;4051766666;4251766666;10240;10228
12;4152328000;4051766666;4251766666;10240;10228
13;4152594000;4051766666;4251766666;10240;10228
14;4152616000;4051766666;4251766666;10240;10228
15;4152818000;4051766666;4251766666;10240;10228
16;4152829000;4051766666;4251766666;10240;10228
17;4153063000;4051766666;4251766666;10240;10228
18;4191787000;4051766666;4251766666;10240;10228
19;4191959000;4051766666;4251766666;10240;10228
20;4191975000;4051766666;4251766666;10240;10228
1;4192115000;4019844444;4219844444;10240;10228
2;4192123000;4019844444;4219844444;10240;10228
21;4192131000;4051766666;4251766666;10240;10228
22;4193315000;4093400000;4293400000;10240;10228
23;4193334000;4093400000;4293400000;10240;10228
24;4193557000;4093400000;4293400000;10240;10228
25;4193567000;4093400000;4293400000;10240;10228
26;4193814000;4093400000;4293400000;10240;10228
27;4193833000;4093400000;4293400000;10240;10228
28;4194058000;4093400000;4293400000;10240;10228
30;4194077000;4093400000;4293400000;10240;10228
31;4194307000;4093400000;4293400000;10240;10228
32;4194327000;4093400000;4293400000;10240;10228
35;4232244000;4135000000;4335000000;10240;10228
36;4232405000;4135000000;4335000000;10240;10228
37;4232616000;4135000000;4335000000;10240;10228
42;4232629000;4135000000;4335000000;10240;10228
43;4232812000;4135000000;4335000000;10240;10228
39;4232959000;4135000000;4335000000;10240;10228
40;4232966000;4135000000;4335000000;10240;10228
29;4235076000;4093400000;4293400000;10240;10228
44;4238720000;4176700000;4376700000;10240;10228
45;4238752000;4176700000;4376700000;10240;10228
46;4272695000;4176700000;4376700000;10240;10228
47;4272876000;4176700000;4376700000;10240;10228
48;4273066000;4176700000;4376700000;10240;10228
49;4273270000;4176700000;4376700000;10240;10228
50;4273474000;4176700000;4376700000;10240;10228
51;4273486000;4176700000;4376700000;10240;10228
52;4274014000;4176700000;4376700000;10240;10228
53;4274026000;4176700000;4376700000;10240;10228
54;4276005000;4176700000;4376700000;10240;10228
55;4280370000;4218344444;4418344444;10240;10228
56;4280390000;4218344444;4418344444;10240;10228
57;4313208000;4218344444;4418344444;10240;10228
58;4313354000;4218344444;4418344444;10240;10228
33;4313498000;4135000000;4335000000;10240;10228
34;4313510000;4135000000;4335000000;10240;10228
59;4313545000;4218344444;4418344444;10240;10228
38;4313762000;4135000000;4335000000;10240;10228
60;4313892000;4218344444;4418344444;10240;10228
61;4314006000;4218344444;4418344444;10240;10228
62;4314156000;4218344444;4418344444;10240;10228
63;4314168000;4218344444;4418344444;10240;10228
41;4314671000;4135000000;4335000000;10240;10228
65;4353810000;4218344444;4418344444;10240;10228
64;4353978000;4218344444;4418344444;10240;10228
66;4354356000;4259966666;4459966666;10240;10228
67;4354368000;4259966666;4459966666;10240;10228
73;4354478000;4259966666;4459966666;10240;10228
68;4354619000;4259966666;4459966666;10240;10228
71;4354633000;4259966666;4459966666;10240;10228
74;4354652000;4259966666;4459966666;10240;10228
75;4354852000;4259966666;4459966666;10240;10228
76;4355104000;4259966666;4459966666;10240;10228
77;4394269000;4301666666;4501666666;10240;10228
80;4394977000;4301666666;4501666666;10240;10228
78;4394992000;4301666666;4501666666;10240;10228
83;4395151000;4301666666;4501666666;10240;10228
79;4395234000;4301666666;4501666666;10240;10228
81;4395244000;4301666666;4501666666;10240;10228
69;4395364000;4259966666;4459966666;10240;10228
82;4395453000;4301666666;4501666666;10240;10228
70;4395537000;4259966666;4459966666;10240;10228
72;4395546000;4259966666;4459966666;10240;10228
86;4435485000;4301666666;4501666666;10240;10228
88;4435665000;4343333333;4543333333;10240;10228
87;4435861000;4301666666;4501666666;10240;10228
95;4436068000;4343333333;4543333333;10240;10228
89;4436089000;4343333333;4543333333;10240;10228
96;4436253000;4343333333;4543333333;10240;10228
90;4436371000;4343333333;4543333333;10240;10228
91;4436381000;4343333333;4543333333;10240;10228
93;4436388000;4343333333;4543333333;10240;10228
97;4475969000;4343333333;4543333333;10240;10228
98;4476190000;4343333333;4543333333;10240;10228
99;4476697000;4384977777;4584977777;10240;10228
102;4476711000;4384977777;4584977777;10240;10228
101;4477021000;4384977777;4584977777;10240;10228
84;4477347000;4301666666;4501666666;10240;10228
85;4477360000;4301666666;4501666666;10240;10228
103;4477601000;4384977777;4584977777;10240;10228
92;4516467000;4343333333;4543333333;10240;10228
94;4516636000;4343333333;4543333333;10240;10228
104;4517201000;4384977777;4584977777;10240;10228
106;4517402000;4384977777;4584977777;10240;10228
105;4517451000;4384977777;4584977777;10240;10228
107;4518032000;4384977777;4584977777;10240;10228
108;4518334000;4384977777;4584977777;10240;10228
109;4518350000;4384977777;4584977777;10240;10228
110;4518589000;4426588888;4626588888;10240;10228
111;4518604000;4426588888;4626588888;10240;10228
112;4556960000;4426588888;4626588888;10240;10228
113;4557178000;4426588888;4626588888;10240;10228
114;4557675000;4426588888;4626588888;10240;10228
100;4558159000;4384977777;4584977777;10240;10228
115;4559041000;4426588888;4626588888;10240;10228
116;4559330000;4426588888;4626588888;10240;10228
117;4559341000;4426588888;4626588888;10240;10228
118;4559588000;4426588888;4626588888;10240;10228
119;4559601000;4426588888;4626588888;10240;10228
120;4559837000;4426588888;4626588888;10240;10228
121;4597476000;4468300000;4668300000;10240;10228
122;4597686000;4468300000;4668300000;10240;10228
123;4597699000;4468300000;4668300000;10240;10228
125;4598833000;4468300000;4668300000;10240;10228
124;4599105000;4468300000;4668300000;10240;10228
126;4600358000;4468300000;4668300000;10240;10228
127;4600372000;4468300000;4668300000;10240;10228
128;4600612000;4468300000;4668300000;10240;10228
129;4600625000;4468300000;4668300000;10240;10228
130;4600863000;4468300000;4668300000;10240;10228
131;4600874000;4468300000;4668300000;10240;10228
132;4601100000;4509955555;4709955555;10240;10228
133;4638174000;4509955555;4709955555;10240;10228
134;4638386000;4509955555;4709955555;10240;10228
135;4638397000;4509955555;4709955555;10240;10228
136;4639336000;4509955555;4709955555;10240;10228
137;4639539000;4509955555;4709955555;10240;10228
138;4640044000;4509955555;4709955555;10240;10228
139;4641396000;4509955555;4709955555;10240;10228
140;4641409000;4509955555;4709955555;10240;10228
141;4641648000;4509955555;4709955555;10240;10228
142;4641660000;4509955555;4709955555;10240;10228
143;4641902000;4551622222;4751622222;10240;10228
144;4641914000;4551622222;4751622222;10240;10228
146;4649234000;4551622222;4751622222;10240;10228
147;4678880000;4551622222;4751622222;10240;10228
148;4679073000;4551622222;4751622222;10240;10228
149;4679085000;4551622222;4751622222;10240;10228
150;4679835000;4551622222;4751622222;10240;10228
151;4680036000;4551622222;4751622222;10240;10228
153;4680658000;4551622222;4751622222;10240;10228
152;4680986000;4551622222;4751622222;10240;10228
154;4682437000;4593322222;4793322222;10240;10228
155;4682451000;4593322222;4793322222;10240;10228
156;4682907000;4593322222;4793322222;10240;10228
157;4682922000;4593322222;4793322222;10240;10228
158;4683148000;4593322222;4793322222;10240;10228
161;4690263000;4593322222;4793322222;10240;10228
162;4719371000;4593322222;4793322222;10240;10228
163;4719595000;4593322222;4793322222;10240;10228
164;4719785000;4593322222;4793322222;10240;10228
165;4719800000;4634966666;4834966666;10240;10228
166;4720334000;4634966666;4834966666;10240;10228
167;4720498000;4634966666;4834966666;10240;10228
168;4721156000;4634966666;4834966666;10240;10228
169;4721978000;4634966666;4834966666;10240;10228
145;4723472000;4551622222;4751622222;10240;10228
170;4723908000;4634966666;4834966666;10240;10228
171;4731299000;4634966666;4834966666;10240;10228
172;4759855000;4634966666;4834966666;10240;10228
173;4760074000;4634966666;4834966666;10240;10228
174;4760261000;4634966666;4834966666;10240;10228
175;4760272000;4634966666;4834966666;10240;10228
176;4760462000;4676622222;4876622222;10240;10228
177;4760855000;4676622222;4876622222;10240;10228
178;4761010000;4676622222;4876622222;10240;10228
179;4761662000;4676622222;4876622222;10240;10228
180;4762998000;4676622222;4876622222;10240;10228
181;4764507000;4676622222;4876622222;10240;10228
159;4764641000;4593322222;4793322222;10240;10228
