seqnum;now;rtptime;deadline
1;6445682000;5167288888;5367288888
2;6445685000;5167288888;5367288888
3;6445687000;5167288888;5367288888
4;6445689000;5167288888;5367288888
5;6445690000;5167288888;5367288888
6;6445692000;5167288888;5367288888
7;6445693000;5167288888;5367288888
8;6445694000;5167288888;5367288888
9;6445696000;5167288888;5367288888
10;6446287000;5167288888;5367288888
11;6446301000;5198911111;5398911111
12;6446303000;5198911111;5398911111
13;6446304000;5198911111;5398911111
14;6446305000;5198911111;5398911111
15;6446306000;5198911111;5398911111
16;6446307000;5198911111;5398911111
17;6446309000;5198911111;5398911111
18;6446310000;5198911111;5398911111
19;6446311000;5198911111;5398911111
20;6446321000;5198911111;5398911111
21;6476736000;5198911111;5398911111
22;6476758000;5240611111;5440611111
23;6476759000;5240611111;5440611111
24;6476761000;5240611111;5440611111
25;6476763000;5240611111;5440611111
26;6476764000;5240611111;5440611111
27;6476766000;5240611111;5440611111
28;6476767000;5240611111;5440611111
29;6476768000;5240611111;5440611111
30;6476769000;5240611111;5440611111
31;6476771000;5240611111;5440611111
32;6518434000;5240611111;5440611111
33;6518451000;5282222222;5482222222
34;6518463000;5282222222;5482222222
35;6518466000;5282222222;5482222222
36;6518468000;5282222222;5482222222
37;6518469000;5282222222;5482222222
38;6518481000;5282222222;5482222222
39;6518483000;5282222222;5482222222
40;6518485000;5282222222;5482222222
41;6518487000;5282222222;5482222222
42;6518489000;5282222222;5482222222
43;6560038000;5282222222;5482222222
44;6560053000;5323955555;5523955555
45;6560054000;5323955555;5523955555
48;6599743000;5323955555;5523955555
49;6599747000;5323955555;5523955555
50;6599749000;5323955555;5523955555
51;6599752000;5323955555;5523955555
52;6599754000;5323955555;5523955555
53;6599766000;5323955555;5523955555
54;6601673000;5323955555;5523955555
57;6601680000;5365533333;5565533333
58;6601681000;5365533333;5565533333
59;6601682000;5365533333;5565533333
60;6601684000;5365533333;5565533333
61;6601685000;5365533333;5565533333
62;6601686000;5365533333;5565533333
63;6601687000;5365533333;5565533333
64;6601699000;5365533333;5565533333
65;6643346000;5365533333;5565533333
78;6643362000;5448888888;5648888888
79;6643364000;5448888888;5648888888
83;6676518000;5448888888;5648888888
84;6676521000;5448888888;5648888888
85;6676522000;5448888888;5648888888
86;6676523000;5448888888;5648888888
87;6726765000;5448888888;5648888888
120;6852030000;5573800000;5773800000
217;6880308000;5948833333;6148833333
218;6880310000;5948833333;6148833333
219;7228213000;5948833333;6148833333
474;7228219000;6948822222;7148822222
475;7228220000;6948822222;7148822222
476;7228221000;6948822222;7148822222
477;7228222000;6948822222;7148822222
478;7228223000;6948822222;7148822222
479;7228224000;6948822222;7148822222
482;7258479000;6948822222;7148822222
483;8226732000;6948822222;7148822222
702;8226746000;7782200000;7982200000
703;9062723000;7782200000;7982200000
901;9813604000;8532222222;8732222222
1079;9813617000;9240522222;9440522222
1080;9813619000;9240522222;9440522222
1081;9813620000;9240522222;9440522222
1082;9813622000;9240522222;9440522222
1083;9813623000;9240522222;9440522222
1084;9813624000;9240522222;9440522222
1085;9813625000;9240522222;9440522222
1086;9813626000;9240522222;9440522222
1087;9813627000;9240522222;9440522222
1088;10520625000;9240522222;9440522222
1309;10520632000;10115544444;10315544444
1310;10520633000;10115544444;10315544444
1311;10520634000;10115544444;10315544444
1312;10520635000;10115544444;10315544444
1313;10520636000;10115544444;10315544444
1314;10520637000;10115544444;10315544444
1315;10520638000;10115544444;10315544444
1316;10520639000;10115544444;10315544444
1317;10520640000;10115544444;10315544444
1318;10520641000;10115544444;10315544444
1319;11396621000;10115544444;10315544444
1492;11396628000;10782222222;10982222222
1495;12062631000;10782222222;10982222222
1623;12062637000;11282188888;11482188888
1624;12062638000;11282188888;11482188888
1625;12062639000;11282188888;11482188888
1626;12062640000;11282188888;11482188888
1630;12603599000;11323833333;11523833333
1843;13396605000;12115511111;12315511111
2041;14146630000;12865488888;13065488888
2216;14810631000;13532211111;13732211111
2420;15605375000;14323844444;14523844444
2642;16438613000;15157177777;15357177777
2840;17187599000;15907177777;16107177777
3002;17770665000;16490522222;16690522222
3147;17770671000;17073800000;17273800000
3148;17770672000;17073800000;17273800000
3149;17770673000;17073800000;17273800000
3150;17770674000;17073800000;17273800000
3151;17770675000;17073800000;17273800000
3152;17770685000;17073800000;17273800000
3153;17770686000;17073800000;17273800000
3154;17770687000;17073800000;17273800000
3155;17770688000;17073800000;17273800000
3156;18353607000;17073800000;17273800000
3309;18353613000;17657255555;17857255555
3310;18937733000;17657255555;17857255555
3454;18937738000;18240522222;18440522222
3455;18937740000;18240522222;18440522222
3456;18937741000;18240522222;18440522222
3457;18937742000;18240522222;18440522222
3458;18937743000;18240522222;18440522222
3459;18937744000;18240522222;18440522222
3460;18937745000;18240522222;18440522222
3461;18937746000;18240522222;18440522222
3462;18937747000;18240522222;18440522222
3463;18937748000;18240522222;18440522222
3464;19520602000;18240522222;18440522222
3619;19520608000;18865500000;19065500000
3620;19520609000;18865500000;19065500000
3621;19520610000;18865500000;19065500000
3622;19520611000;18865500000;19065500000
3623;19520612000;18865500000;19065500000
3624;19520613000;18865500000;19065500000
3625;19520614000;18865500000;19065500000
3626;19520615000;18865500000;19065500000
3627;19520616000;18865500000;19065500000
3628;19520617000;18865500000;19065500000
3629;20146174000;18865500000;19065500000
3829;20146180000;19657188888;19857188888
3830;20146181000;19657188888;19857188888
3831;20146182000;19657188888;19857188888
3832;20146183000;19657188888;19857188888
3833;20146184000;19657188888;19857188888
3834;20146185000;19657188888;19857188888
3835;20146186000;19657188888;19857188888
3836;20146187000;19657188888;19857188888
3837;20146188000;19657188888;19857188888
3838;20938608000;19657188888;19857188888
4013;20938615000;20323877777;20523877777
4014;21604603000;20323877777;20523877777
4156;21630765000;20865500000;21065500000
4159;22186724000;20907155555;21107155555
4269;22603353000;21323822222;21523822222
4343;22852716000;21573800000;21773800000
4390;23060866000;21782188888;21982188888
4431;23185434000;21907188888;22107188888
4453;23268625000;21990533333;22190533333
4470;23351485000;22073811111;22273811111
4486;23393356000;22115522222;22315522222
4494;23434829000;22157155555;22357155555
4503;23476696000;22198866666;22398866666
4514;23518421000;22240588888;22440588888
4521;23559965000;22282133333;22482133333
4529;23559969000;22282133333;22482133333
4530;23559970000;22282133333;22482133333
4531;23560077000;22282133333;22482133333
4532;23560083000;22323866666;22523866666
4533;23560084000;22323866666;22523866666
4534;23560085000;22323866666;22523866666
4535;23560086000;22323866666;22523866666
4536;23560087000;22323866666;22523866666
4537;23560088000;22323866666;22523866666
4538;23560089000;22323866666;22523866666
4539;23560090000;22323866666;22523866666
4540;23560091000;22323866666;22523866666
4541;23560092000;22323866666;22523866666
4542;23601707000;22323866666;22523866666
4550;23601713000;22365533333;22565533333
4551;23601714000;22365533333;22565533333
4552;23601715000;22365533333;22565533333
4553;23643362000;22365533333;22565533333
4561;23643368000;22407177777;22607177777
4562;23643369000;22407177777;22607177777
4563;23643370000;22407177777;22607177777
4564;23684995000;22407177777;22607177777
4575;23726685000;22448844444;22648844444
4583;23726691000;22490500000;22690500000
4584;23726692000;22490500000;22690500000
4585;23726693000;22490500000;22690500000
4586;23768328000;22490500000;22690500000
4594;23768334000;22532166666;22732166666
4595;23768335000;22532166666;22732166666
4596;23768336000;22532166666;22732166666
4597;23809998000;22532166666;22732166666
4605;23810003000;22573777777;22773777777
4606;23810005000;22573777777;22773777777
4607;23810015000;22573777777;22773777777
4608;23851619000;22573777777;22773777777
4616;23851625000;22615500000;22815500000
4617;23851626000;22615500000;22815500000
4618;23851627000;22615500000;22815500000
4619;23893331000;22615500000;22815500000
