seqnum;now;rtptime;deadline;packet_len;payload_len
1;6274781000;5167288888;5367288888;10240;10228
2;6274931000;5167288888;5367288888;10240;10228
5;6274940000;5167288888;5367288888;10240;10228
4;6275074000;5167288888;5367288888;10240;10228
6;6275126000;5167288888;5367288888;10240;10228
0;6305549000;5167288888;5367288888;10240;10228
3;6305718000;5167288888;5367288888;10240;10228
7;6305917000;5167288888;5367288888;10240;10228
9;6315227000;5167288888;5367288888;10240;10228
13;6315414000;5198911111;5398911111;10240;10228
8;6315550000;5167288888;5367288888;10240;10228
10;6315563000;5167288888;5367288888;10240;10228
14;6315630000;5198911111;5398911111;10240;10228
11;6315786000;5198911111;5398911111;10240;10228
12;6315798000;5198911111;5398911111;10240;10228
15;6346800000;5198911111;5398911111;10240;10228
16;6355715000;5198911111;5398911111;10240;10228
18;6355884000;5198911111;5398911111;10240;10228
17;6356007000;5198911111;5398911111;10240;10228
20;6356116000;5198911111;5398911111;10240;10228
21;6356125000;5198911111;5398911111;10240;10228
19;6356266000;5198911111;5398911111;10240;10228
22;6356288000;5240611111;5440611111;10240;10228
23;6394049000;5240611111;5440611111;10240;10228
24;6394195000;5240611111;5440611111;10240;10228
25;6396364000;5240611111;5440611111;10240;10228
29;6396542000;5240611111;5440611111;10240;10228
27;6396687000;5240611111;5440611111;10240;10228
28;6396946000;5240611111;5440611111;10240;10228
30;6396957000;5240611111;5440611111;10240;10228
31;6397196000;5240611111;5440611111;10240;10228
32;6432377000;5240611111;5440611111;10240;10228
33;6432538000;5282222222;5482222222;10240;10228
26;6432728000;5240611111;5440611111;10240;10228
34;6433349000;5282222222;5482222222;10240;10228
35;6434988000;5282222222;5482222222;10240;10228
37;6437002000;5282222222;5482222222;10240;10228
38;6437186000;5282222222;5482222222;10240;10228
36;6437323000;5282222222;5482222222;10240;10228
39;6437334000;5282222222;5482222222;10240;10228
41;6437358000;5282222222;5482222222;10240;10228
40;6437581000;5282222222;5482222222;10240;10228
43;6437602000;5282222222;5482222222;10240;10228
44;6473255000;5323955555;5523955555;10240;10228
45;6473436000;5323955555;5523955555;10240;10228
42;6473928000;5282222222;5482222222;10240;10228
47;6477460000;5323955555;5523955555;10240;10228
49;6477663000;5323955555;5523955555;10240;10228
50;6477674000;5323955555;5523955555;10240;10228
52;6477872000;5323955555;5523955555;10240;10228
51;6477984000;5323955555;5523955555;10240;10228
55;6478068000;5365533333;5565533333;10240;10228
56;6478089000;5365533333;5565533333;10240;10228
53;6478221000;5323955555;5523955555;10240;10228
54;6478243000;5323955555;5523955555;10240;10228
57;6478468000;5365533333;5565533333;10240;10228
58;6478478000;5365533333;5565533333;10240;10228
59;6513644000;5365533333;5565533333;10240;10228
48;6513848000;5323955555;5523955555;10240;10228
60;6514489000;5365533333;5565533333;10240;10228
61;6517902000;5365533333;5565533333;10240;10228
63;6518110000;5365533333;5565533333;10240;10228
62;6518271000;5365533333;5565533333;10240;10228
66;6518293000;5407188888;5607188888;10240;10228
64;6518551000;5365533333;5565533333;10240;10228
65;6518565000;5365533333;5565533333;10240;10228
68;6518570000;5407188888;5607188888;10240;10228
70;6518744000;5407188888;5607188888;10240;10228
67;6518753000;5407188888;5607188888;10240;10228
69;6518757000;5407188888;5607188888;10240;10228
72;6518933000;5407188888;5607188888;10240;10228
73;6519131000;5407188888;5607188888;10240;10228
71;6519211000;5407188888;5607188888;10240;10228
74;6554675000;5407188888;5607188888;10240;10228
75;6555262000;5407188888;5607188888;10240;10228
78;6558605000;5448888888;5648888888;10240;10228
76;6558624000;5407188888;5607188888;10240;10228
77;6558832000;5448888888;5648888888;10240;10228
83;6559002000;5448888888;5648888888;10240;10228
79;6559097000;5448888888;5648888888;10240;10228
85;6559211000;5448888888;5648888888;10240;10228
82;6559326000;5448888888;5648888888;10240;10228
86;6559421000;5448888888;5648888888;10240;10228
84;6559570000;5448888888;5648888888;10240;10228
87;6559592000;5448888888;5648888888;10240;10228
88;6559870000;5490522222;5690522222;10240;10228
89;6595301000;5490522222;5690522222;10240;10228
90;6595460000;5490522222;5690522222;10240;10228
91;6596099000;5490522222;5690522222;10240;10228
92;6596304000;5490522222;5690522222;10240;10228
93;6599056000;5490522222;5690522222;10240;10228
96;6599258000;5490522222;5690522222;10240;10228
94;6599396000;5490522222;5690522222;10240;10228
95;6599416000;5490522222;5690522222;10240;10228
98;6599439000;5490522222;5690522222;10240;10228
101;6599676000;5532177777;5732177777;10240;10228
103;6599698000;5532177777;5732177777;10240;10228
97;6599783000;5490522222;5690522222;10240;10228
100;6599794000;5532177777;5732177777;10240;10228
104;6599883000;5532177777;5732177777;10240;10228
105;6599903000;5532177777;5732177777;10240;10228
102;6600033000;5532177777;5732177777;10240;10228
106;6601172000;5532177777;5732177777;10240;10228
108;6601192000;5532177777;5732177777;10240;10228
99;6601333000;5532177777;5732177777;10240;10228
109;6601354000;5532177777;5732177777;10240;10228
110;6601364000;5573800000;5773800000;10240;10228
111;6601552000;5573800000;5773800000;10240;10228
112;6601573000;5573800000;5773800000;10240;10228
113;6635773000;5573800000;5773800000;10240;10228
114;6635932000;5573800000;5773800000;10240;10228
115;6639724000;5573800000;5773800000;10240;10228
117;6639934000;5573800000;5773800000;10240;10228
116;6640056000;5573800000;5773800000;10240;10228
119;6640152000;5573800000;5773800000;10240;10228
120;6640334000;5573800000;5773800000;10240;10228
118;6640431000;5573800000;5773800000;10240;10228
121;6640698000;5615522222;5815522222;10240;10228
125;6640709000;5615522222;5815522222;10240;10228
126;6640714000;5615522222;5815522222;10240;10228
107;6641288000;5532177777;5732177777;10240;10228
122;6641389000;5615522222;5815522222;10240;10228
123;6641561000;5615522222;5815522222;10240;10228
127;6641825000;5615522222;5815522222;10240;10228
128;6641995000;5615522222;5815522222;10240;10228
129;6642177000;5615522222;5815522222;10240;10228
130;6642196000;5615522222;5815522222;10240;10228
131;6642391000;5615522222;5815522222;10240;10228
132;6642401000;5657188888;5857188888;10240;10228
124;6642542000;5615522222;5815522222;10240;10228
133;6642627000;5657188888;5857188888;10240;10228
134;6676498000;5657188888;5857188888;10240;10228
135;6676744000;5657188888;5857188888;10240;10228
138;6680380000;5657188888;5857188888;10240;10228
136;6680552000;5657188888;5857188888;10240;10228
140;6680577000;5657188888;5857188888;10240;10228
139;6680927000;5657188888;5857188888;10240;10228
141;6681174000;5657188888;5857188888;10240;10228
142;6681316000;5657188888;5857188888;10240;10228
146;6681532000;5698833333;5898833333;10240;10228
143;6681745000;5698833333;5898833333;10240;10228
147;6681758000;5698833333;5898833333;10240;10228
137;6682140000;5657188888;5857188888;10240;10228
148;6682522000;5698833333;5898833333;10240;10228
149;6682759000;5698833333;5898833333;10240;10228
152;6682780000;5698833333;5898833333;10240;10228
153;6682984000;5698833333;5898833333;10240;10228
144;6682995000;5698833333;5898833333;10240;10228
145;6683212000;5698833333;5898833333;10240;10228
155;6717245000;5740533333;5940533333;10240;10228
156;6717440000;5740533333;5940533333;10240;10228
