seqnum;now;rtptime;deadline
1;5103478000;4843288888;5043288888
3;5103482000;4843288888;5043288888
4;5103484000;4843288888;5043288888
5;5103485000;4843288888;5043288888
6;5103487000;4843288888;5043288888
7;5103488000;4843288888;5043288888
8;5103490000;4843288888;5043288888
9;5103492000;4843288888;5043288888
10;5104198000;4843288888;5043288888
11;5104218000;4874777777;5074777777
12;5104219000;4874777777;5074777777
13;5104220000;4874777777;5074777777
14;5104231000;4874777777;5074777777
15;5104233000;4874777777;5074777777
16;5104234000;4874777777;5074777777
17;5104236000;4874777777;5074777777
18;5104237000;4874777777;5074777777
19;5104238000;4874777777;5074777777
20;5104239000;4874777777;5074777777
21;5135825000;4874777777;5074777777
23;5177660000;4916511111;5116511111
24;5177663000;4916511111;5116511111
25;5177664000;4916511111;5116511111
26;5177666000;4916511111;5116511111
27;5177667000;4916511111;5116511111
28;5177668000;4916511111;5116511111
29;5177669000;4916511111;5116511111
30;5177671000;4916511111;5116511111
32;5177790000;4916511111;5116511111
33;5177796000;4958088888;5158088888
34;5177797000;4958088888;5158088888
35;5177799000;4958088888;5158088888
36;5177800000;4958088888;5158088888
37;5177802000;4958088888;5158088888
38;5177803000;4958088888;5158088888
39;5177804000;4958088888;5158088888
40;5177805000;4958088888;5158088888
41;5177806000;4958088888;5158088888
43;5219163000;4958088888;5158088888
44;5219169000;4999811111;5199811111
45;5219171000;4999811111;5199811111
46;5219172000;4999811111;5199811111
47;5219173000;4999811111;5199811111
48;5219174000;4999811111;5199811111
50;5260793000;4999811111;5199811111
51;5260797000;4999811111;5199811111
52;5260798000;4999811111;5199811111
53;5260799000;4999811111;5199811111
54;5260957000;4999811111;5199811111
55;5260963000;5041422222;5241422222
56;5260965000;5041422222;5241422222
57;5260966000;5041422222;5241422222
58;5260968000;5041422222;5241422222
59;5260969000;5041422222;5241422222
60;5260970000;5041422222;5241422222
61;5260972000;5041422222;5241422222
62;5260973000;5041422222;5241422222
63;5260974000;5041422222;5241422222
64;5260975000;5041422222;5241422222
65;5302466000;5041422222;5241422222
66;5302472000;5083044444;5283044444
67;5302473000;5083044444;5283044444
68;5302474000;5083044444;5283044444
69;5302476000;5083044444;5283044444
70;5302477000;5083044444;5283044444
72;5344225000;5083044444;5283044444
73;5344228000;5083044444;5283044444
74;5344240000;5083044444;5283044444
75;5344241000;5083044444;5283044444
76;5344351000;5083044444;5283044444
77;5344357000;5124755555;5324755555
78;5344358000;5124755555;5324755555
79;5344360000;5124755555;5324755555
80;5344361000;5124755555;5324755555
81;5344362000;5124755555;5324755555
82;5344363000;5124755555;5324755555
83;5344365000;5124755555;5324755555
84;5344366000;5124755555;5324755555
85;5344367000;5124755555;5324755555
86;5344368000;5124755555;5324755555
87;5385778000;5124755555;5324755555
88;5385784000;5166411111;5366411111
89;5385785000;5166411111;5366411111
90;5385786000;5166411111;5366411111
91;5385787000;5166411111;5366411111
92;5385788000;5166411111;5366411111
93;5385789000;5166411111;5366411111
94;5385790000;5166411111;5366411111
95;5385791000;5166411111;5366411111
96;5385791000;5166411111;5366411111
97;5385792000;5166411111;5366411111
98;5427453000;5166411111;5366411111
100;5469487000;5208111111;5408111111
101;5469489000;5208111111;5408111111
102;5469490000;5208111111;5408111111
103;5469491000;5208111111;5408111111
104;5469492000;5208111111;5408111111
105;5469493000;5208111111;5408111111
106;5469494000;5208111111;5408111111
107;5469495000;5208111111;5408111111
108;5469496000;5208111111;5408111111
109;5469642000;5208111111;5408111111
110;5469648000;5249666666;5449666666
111;5469649000;5249666666;5449666666
112;5469650000;5249666666;5449666666
113;5469651000;5249666666;5449666666
114;5469652000;5249666666;5449666666
115;5469653000;5249666666;5449666666
116;5469654000;5249666666;5449666666
117;5469654000;5249666666;5449666666
118;5469655000;5249666666;5449666666
119;5469656000;5249666666;5449666666
120;5510688000;5249666666;5449666666
121;5510710000;5291388888;5491388888
122;5510711000;5291388888;5491388888
123;5510712000;5291388888;5491388888
124;5510713000;5291388888;5491388888
125;5510714000;5291388888;5491388888
126;5510715000;5291388888;5491388888
127;5510716000;5291388888;5491388888
128;5510717000;5291388888;5491388888
129;5510718000;5291388888;5491388888
130;5510719000;5291388888;5491388888
131;5552386000;5291388888;5491388888
132;5552392000;5333033333;5533033333
133;5552393000;5333033333;5533033333
134;5552394000;5333033333;5533033333
135;5552395000;5333033333;5533033333
136;5552396000;5333033333;5533033333
137;5552397000;5333033333;5533033333
138;5552398000;5333033333;5533033333
139;5552399000;5333033333;5533033333
140;5552400000;5333033333;5533033333
141;5552401000;5333033333;5533033333
142;5594059000;5333033333;5533033333
143;5594065000;5374700000;5574700000
144;5594066000;5374700000;5574700000
145;5594067000;5374700000;5574700000
146;5594068000;5374700000;5574700000
147;5594069000;5374700000;5574700000
148;5594070000;5374700000;5574700000
