seqnum;now;rtptime;deadline
3;2822224000;2774733333;3274733333
4;2822229000;2774733333;3274733333
5;2822231000;2774733333;3274733333
6;2822234000;2774733333;3274733333
7;2822236000;2774733333;3274733333
8;2822238000;2774733333;3274733333
9;2822240000;2774733333;3274733333
10;2862250000;2774755555;3274755555
11;2862280000;2775077777;3275077777
12;2862282000;2775077777;3275077777
13;2862284000;2775077777;3275077777
14;2903714000;2816388888;3316388888
15;2903724000;2816388888;3316388888
16;2903726000;2816388888;3316388888
17;2903728000;2816388888;3316388888
18;2903731000;2816388888;3316388888
19;2903733000;2816388888;3316388888
20;2903735000;2816388888;3316388888
21;2905449000;2816400000;3316400000
25;2905464000;2858044444;3358044444
26;2905467000;2858044444;3358044444
27;2905470000;2858044444;3358044444
28;2905473000;2858044444;3358044444
29;2905476000;2858044444;3358044444
30;2905480000;2858044444;3358044444
31;2905483000;2858044444;3358044444
32;2945264000;2858066666;3358066666
33;2945284000;2858400000;3358400000
34;2945286000;2858400000;3358400000
35;2945288000;2858400000;3358400000
36;2987623000;2899711111;3399711111
37;2987636000;2899711111;3399711111
38;2987638000;2899711111;3399711111
39;2987642000;2899711111;3399711111
40;2987645000;2899711111;3399711111
41;2987648000;2899711111;3399711111
42;2987651000;2899711111;3399711111
43;2991319000;2899722222;3399722222
47;2991328000;2941388888;3441388888
48;2991340000;2941388888;3441388888
49;2991341000;2941388888;3441388888
50;2991342000;2941388888;3441388888
51;2991344000;2941388888;3441388888
52;2991345000;2941388888;3441388888
53;2991347000;2941388888;3441388888
54;3027733000;2941400000;3441400000
55;3027753000;2941700000;3441700000
56;3027755000;2941700000;3441700000
57;3027757000;2941700000;3441700000
58;3068485000;2983044444;3483044444
59;3068504000;2983044444;3483044444
60;3068507000;2983044444;3483044444
61;3068508000;2983044444;3483044444
62;3068510000;2983044444;3483044444
63;3068512000;2983044444;3483044444
64;3068513000;2983044444;3483044444
65;3068644000;2983066666;3483066666
66;3068650000;2983355555;3483355555
67;3068652000;2983355555;3483355555
68;3068653000;2983355555;3483355555
69;3108802000;3024711111;3524711111
70;3108806000;3024711111;3524711111
71;3108808000;3024711111;3524711111
72;3108809000;3024711111;3524711111
73;3108811000;3024711111;3524711111
74;3108812000;3024711111;3524711111
75;3108814000;3024711111;3524711111
76;3108937000;3024722222;3524722222
77;3108943000;3025044444;3525044444
78;3108944000;3025044444;3525044444
79;3108946000;3025044444;3525044444
80;3148667000;3066377777;3566377777
81;3148671000;3066377777;3566377777
82;3148672000;3066377777;3566377777
83;3148674000;3066377777;3566377777
84;3148675000;3066377777;3566377777
85;3148676000;3066377777;3566377777
86;3148678000;3066377777;3566377777
87;3148805000;3066400000;3566400000
88;3148811000;3066700000;3566700000
89;3148813000;3066700000;3566700000
90;3148814000;3066700000;3566700000
91;3188267000;3108055555;3608055555
92;3188276000;3108055555;3608055555
93;3188278000;3108055555;3608055555
94;3188279000;3108055555;3608055555
95;3188281000;3108055555;3608055555
96;3188283000;3108055555;3608055555
97;3188284000;3108055555;3608055555
98;3188386000;3108066666;3608066666
99;3188392000;3108377777;3608377777
100;3188394000;3108377777;3608377777
101;3188395000;3108377777;3608377777
102;3227414000;3149722222;3649722222
103;3227418000;3149722222;3649722222
104;3227419000;3149722222;3649722222
105;3227420000;3149722222;3649722222
106;3227422000;3149722222;3649722222
107;3227423000;3149722222;3649722222
108;3227425000;3149722222;3649722222
109;3227548000;3149744444;3649744444
110;3227554000;3150044444;3650044444
111;3227555000;3150044444;3650044444
112;3227556000;3150044444;3650044444
113;3266395000;3191388888;3691388888
114;3266399000;3191388888;3691388888
115;3266400000;3191388888;3691388888
116;3266401000;3191388888;3691388888
117;3266403000;3191388888;3691388888
118;3266404000;3191388888;3691388888
119;3266405000;3191388888;3691388888
120;3266528000;3191411111;3691411111
121;3266533000;3191722222;3691722222
122;3266564000;3191722222;3691722222
123;3266566000;3191722222;3691722222
124;3305238000;3233055555;3733055555
125;3305250000;3233055555;3733055555
126;3305251000;3233055555;3733055555
127;3305252000;3233055555;3733055555
128;3305253000;3233055555;3733055555
129;3305254000;3233055555;3733055555
130;3305255000;3233055555;3733055555
131;3305371000;3233066666;3733066666
132;3305376000;3233366666;3733366666
133;3305378000;3233366666;3733366666
134;3305379000;3233366666;3733366666
135;3344068000;3274711111;3774711111
136;3344070000;3274711111;3774711111
137;3344072000;3274711111;3774711111
138;3344073000;3274711111;3774711111
139;3344074000;3274711111;3774711111
140;3344075000;3274711111;3774711111
141;3344076000;3274711111;3774711111
142;3344191000;3274733333;3774733333
143;3344196000;3274988888;3774988888
144;3344197000;3274988888;3774988888
145;3344198000;3274988888;3774988888
146;3383058000;3316377777;3816377777
147;3383061000;3316377777;3816377777
148;3383062000;3316377777;3816377777
149;3383063000;3316377777;3816377777
150;3383065000;3316377777;3816377777
151;3383066000;3316377777;3816377777
152;3383067000;3316377777;3816377777
153;3383166000;3316400000;3816400000
154;3383171000;3316700000;3816700000
155;3383173000;3316700000;3816700000
156;3383174000;3316700000;3816700000
157;3422262000;3358044444;3858044444
158;3422274000;3358044444;3858044444
159;3422275000;3358044444;3858044444
160;3422276000;3358044444;3858044444
161;3422277000;3358044444;3858044444
162;3422278000;3358044444;3858044444
163;3422279000;3358044444;3858044444
164;3422396000;3358066666;3858066666
165;3422401000;3358366666;3858366666
166;3422402000;3358366666;3858366666
167;3422404000;3358366666;3858366666
168;3461755000;3399711111;3899711111
169;3461758000;3399711111;3899711111
170;3461759000;3399711111;3899711111
171;3461760000;3399711111;3899711111
172;3461761000;3399711111;3899711111
173;3461762000;3399711111;3899711111
174;3461763000;3399711111;3899711111
175;3461880000;3399722222;3899722222
176;3461885000;3400033333;3900033333
177;3461886000;3400033333;3900033333
178;3461888000;3400033333;3900033333
179;3501675000;3441377777;3941377777
180;3501679000;3441377777;3941377777
181;3501680000;3441377777;3941377777
182;3501681000;3441377777;3941377777
183;3501683000;3441377777;3941377777
184;3501684000;3441377777;3941377777
185;3501685000;3441377777;3941377777
186;3501778000;3441400000;3941400000
187;3501784000;3441677777;3941677777
188;3501785000;3441677777;3941677777
189;3501786000;3441677777;3941677777
190;3541926000;3483044444;3983044444
191;3541930000;3483044444;3983044444
192;3541931000;3483044444;3983044444
193;3541933000;3483044444;3983044444
194;3541934000;3483044444;3983044444
195;3541935000;3483044444;3983044444
196;3541936000;3483044444;3983044444
197;3542066000;3483066666;3983066666
198;3542081000;3483333333;3983333333
199;3542083000;3483333333;3983333333
200;3542084000;3483333333;3983333333
201;3582491000;3524722222;4024722222
202;3582503000;3524722222;4024722222
203;3582504000;3524722222;4024722222
204;3582505000;3524722222;4024722222
205;3582506000;3524722222;4024722222
206;3582507000;3524722222;4024722222
207;3582508000;3524722222;4024722222
208;3582623000;3524733333;4024733333
209;3582628000;3524988888;4024988888
210;3582630000;3524988888;4024988888
211;3582631000;3524988888;4024988888
212;3623364000;3566388888;4066388888
213;3623367000;3566388888;4066388888
214;3623368000;3566388888;4066388888
215;3623369000;3566388888;4066388888
216;3623370000;3566388888;4066388888
217;3623371000;3566388888;4066388888
218;3623372000;3566388888;4066388888
219;3623485000;3566400000;4066400000
220;3623490000;3566733333;4066733333
221;3623492000;3566733333;4066733333
222;3623493000;3566733333;4066733333
223;3664514000;3608044444;4108044444
224;3664517000;3608044444;4108044444
225;3664518000;3608044444;4108044444
226;3664519000;3608044444;4108044444
227;3664520000;3608044444;4108044444
228;3664521000;3608044444;4108044444
229;3664522000;3608044444;4108044444
230;3664634000;3608066666;4108066666
231;3664639000;3608366666;4108366666
232;3664641000;3608366666;4108366666
233;3664658000;3608366666;4108366666
234;3705891000;3649711111;4149711111
235;3705903000;3649711111;4149711111
236;3705904000;3649711111;4149711111
237;3705905000;3649711111;4149711111
238;3705906000;3649711111;4149711111
239;3705907000;3649711111;4149711111
240;3705908000;3649711111;4149711111
241;3706025000;3649733333;4149733333
242;3706031000;3650022222;4150022222
243;3706032000;3650022222;4150022222
244;3706033000;3650022222;4150022222
245;3747416000;3691377777;4191377777
246;3747420000;3691377777;4191377777
247;3747421000;3691377777;4191377777
248;3747422000;3691377777;4191377777
249;3747423000;3691377777;4191377777
250;3747424000;3691377777;4191377777
251;3747425000;3691377777;4191377777
252;3747548000;3691388888;4191388888
253;3747554000;3691700000;4191700000
254;3747555000;3691700000;4191700000
255;3747557000;3691700000;4191700000
256;3789055000;3733044444;4233044444
257;3789074000;3733044444;4233044444
258;3789076000;3733044444;4233044444
259;3789078000;3733044444;4233044444
260;3789080000;3733044444;4233044444
261;3789081000;3733044444;4233044444
262;3789083000;3733044444;4233044444
263;3789210000;3733055555;4233055555
264;3789216000;3733366666;4233366666
265;3789218000;3733366666;4233366666
266;3789219000;3733366666;4233366666
267;3830575000;3774711111;4274711111
268;3830587000;3774711111;4274711111
269;3830588000;3774711111;4274711111
270;3830590000;3774711111;4274711111
271;3830591000;3774711111;4274711111
272;3830593000;3774711111;4274711111
273;3830594000;3774711111;4274711111
274;3830706000;3774722222;4274722222
275;3830711000;3774977777;4274977777
276;3830713000;3774977777;4274977777
277;3830714000;3774977777;4274977777
278;3872221000;3816388888;4316388888
279;3872224000;3816388888;4316388888
280;3872225000;3816388888;4316388888
281;3872226000;3816388888;4316388888
282;3872227000;3816388888;4316388888
283;3872228000;3816388888;4316388888
284;3872230000;3816388888;4316388888
