seqnum;now;rtptime;deadline;packet_len;payload_len
0;3378367000;3341266666;3841266666;1398;1386
1;3378397000;3341266666;3841266666;1400;1388
2;3378477000;3341266666;3841266666;1398;1386
3;3378484000;3372500000;3872500000;1400;1388
4;3378490000;3372500000;3872500000;1400;1388
5;3378493000;3372500000;3872500000;1398;1386
6;3378502000;3372500000;3872500000;1400;1388
7;3378506000;3372500000;3872500000;1398;1386
8;3378510000;3372500000;3872500000;1400;1388
9;3378513000;3372500000;3872500000;1400;1388
10;3378517000;3372511111;3872511111;982;970
11;3419863000;3372822222;3872822222;1398;1386
12;3419900000;3372822222;3872822222;1400;1388
13;3419904000;3372822222;3872822222;1398;1386
14;3419908000;3414144444;3914144444;1400;1388
15;3419914000;3414144444;3914144444;1400;1388
16;3419924000;3414144444;3914144444;1398;1386
17;3419931000;3414144444;3914144444;1400;1388
18;3419934000;3414144444;3914144444;1398;1386
19;3419938000;3414144444;3914144444;1400;1388
20;3419943000;3414144444;3914144444;1400;1388
21;3419947000;3414155555;3914155555;982;970
22;3461550000;3414533333;3914533333;1398;1386
23;3461565000;3414533333;3914533333;1400;1388
24;3461570000;3414533333;3914533333;1398;1386
25;3461573000;3455811111;3955811111;1400;1388
26;3461577000;3455811111;3955811111;1400;1388
27;3461580000;3455811111;3955811111;1398;1386
28;3461583000;3455811111;3955811111;1400;1388
30;3461587000;3455811111;3955811111;1400;1388
31;3461606000;3455811111;3955811111;1400;1388
32;3461609000;3455822222;3955822222;982;970
33;3503212000;3456144444;3956144444;1398;1386
34;3503226000;3456144444;3956144444;1400;1388
35;3503229000;3456144444;3956144444;1398;1386
36;3503233000;3497477777;3997477777;1400;1388
37;3503236000;3497477777;3997477777;1400;1388
38;3503239000;3497477777;3997477777;1398;1386
39;3503242000;3497477777;3997477777;1400;1388
40;3503246000;3497477777;3997477777;1398;1386
41;3503249000;3497477777;3997477777;1400;1388
42;3503252000;3497477777;3997477777;1400;1388
43;3503261000;3497488888;3997488888;982;970
44;3544844000;3497811111;3997811111;1398;1386
45;3544858000;3497811111;3997811111;1400;1388
46;3544862000;3497811111;3997811111;1398;1386
47;3544866000;3539133333;4039133333;1400;1388
48;3544869000;3539133333;4039133333;1400;1388
49;3544873000;3539133333;4039133333;1398;1386
50;3544876000;3539133333;4039133333;1400;1388
51;3544880000;3539133333;4039133333;1398;1386
52;3544883000;3539133333;4039133333;1400;1388
53;3544886000;3539133333;4039133333;1400;1388
54;3544889000;3539155555;4039155555;982;970
55;3586538000;3539600000;4039600000;1398;1386
56;3586553000;3539600000;4039600000;1400;1388
57;3586557000;3539600000;4039600000;1398;1386
58;3586561000;3580788888;4080788888;1400;1388
59;3586565000;3580788888;4080788888;1400;1388
60;3586568000;3580788888;4080788888;1398;1386
61;3586571000;3580788888;4080788888;1400;1388
62;3586575000;3580788888;4080788888;1398;1386
63;3586578000;3580788888;4080788888;1400;1388
64;3586581000;3580788888;4080788888;1400;1388
65;3586584000;3580811111;4080811111;982;970
66;3628154000;3581133333;4081133333;1398;1386
67;3628171000;3581133333;4081133333;1400;1388
68;3628175000;3581133333;4081133333;1398;1386
69;3628179000;3622444444;4122444444;1400;1388
70;3628182000;3622444444;4122444444;1400;1388
71;3628186000;3622444444;4122444444;1398;1386
72;3628189000;3622444444;4122444444;1400;1388
73;3628193000;3622444444;4122444444;1398;1386
74;3628196000;3622444444;4122444444;1400;1388
75;3628200000;3622444444;4122444444;1400;1388
76;3628203000;3622455555;4122455555;982;970
77;3669887000;3622788888;4122788888;1398;1386
78;3669900000;3622788888;4122788888;1400;1388
79;3669904000;3622788888;4122788888;1398;1386
80;3669907000;3664144444;4164144444;1400;1388
81;3669910000;3664144444;4164144444;1400;1388
82;3669913000;3664144444;4164144444;1398;1386
83;3669916000;3664144444;4164144444;1400;1388
84;3669919000;3664144444;4164144444;1398;1386
85;3669923000;3664144444;4164144444;1400;1388
86;3669926000;3664144444;4164144444;1400;1388
87;3669929000;3664155555;4164155555;982;970
88;3711502000;3664466666;4164466666;1398;1386
89;3711520000;3664466666;4164466666;1400;1388
90;3711548000;3664466666;4164466666;1398;1386
91;3711553000;3705811111;4205811111;1400;1388
92;3711557000;3705811111;4205811111;1400;1388
93;3711561000;3705811111;4205811111;1398;1386
94;3711564000;3705811111;4205811111;1400;1388
95;3711567000;3705811111;4205811111;1398;1386
96;3711570000;3705811111;4205811111;1400;1388
97;3711574000;3705811111;4205811111;1400;1388
98;3711577000;3705822222;4205822222;982;970
99;3753217000;3706133333;4206133333;1398;1386
100;3753235000;3706133333;4206133333;1400;1388
101;3753239000;3706133333;4206133333;1398;1386
102;3753242000;3747477777;4247477777;1400;1388
103;3753245000;3747477777;4247477777;1400;1388
104;3753249000;3747477777;4247477777;1398;1386
105;3753253000;3747477777;4247477777;1400;1388
106;3753256000;3747477777;4247477777;1398;1386
107;3753259000;3747477777;4247477777;1400;1388
108;3753262000;3747477777;4247477777;1400;1388
109;3753266000;3747488888;4247488888;982;970
110;3794845000;3747755555;4247755555;1398;1386
111;3794854000;3747755555;4247755555;1400;1388
112;3794858000;3747755555;4247755555;1398;1386
113;3794861000;3789144444;4289144444;1400;1388
114;3794864000;3789144444;4289144444;1400;1388
115;3794867000;3789144444;4289144444;1398;1386
116;3794871000;3789144444;4289144444;1400;1388
117;3794874000;3789144444;4289144444;1398;1386
118;3794877000;3789144444;4289144444;1400;1388
119;3794880000;3789144444;4289144444;1400;1388
120;3794883000;3789155555;4289155555;982;970
121;3836512000;3789455555;4289455555;1398;1386
122;3836520000;3789455555;4289455555;1400;1388
123;3836524000;3789455555;4289455555;1398;1386
124;3836528000;3830811111;4330811111;1400;1388
125;3836531000;3830811111;4330811111;1400;1388
126;3836534000;3830811111;4330811111;1398;1386
127;3836538000;3830811111;4330811111;1400;1388
128;3836541000;3830811111;4330811111;1398;1386
129;3836544000;3830811111;4330811111;1400;1388
130;3836547000;3830811111;4330811111;1400;1388
131;3836550000;3830822222;4330822222;982;970
132;3878179000;3831100000;4331100000;1398;1386
133;3878187000;3831100000;4331100000;1400;1388
134;3878191000;3831100000;4331100000;1398;1386
135;3878194000;3872477777;4372477777;1400;1388
136;3878198000;3872477777;4372477777;1400;1388
137;3878201000;3872477777;4372477777;1398;1386
138;3878204000;3872477777;4372477777;1400;1388
139;3878207000;3872477777;4372477777;1398;1386
140;3878210000;3872477777;4372477777;1400;1388
141;3878213000;3872477777;4372477777;1400;1388
142;3878216000;3872488888;4372488888;982;970
143;3919843000;3872744444;4372744444;1398;1386
144;3919853000;3872744444;4372744444;1400;1388
145;3919856000;3872744444;4372744444;1398;1386
146;3919859000;3914144444;4414144444;1400;1388
147;3919863000;3914144444;4414144444;1400;1388
148;3919866000;3914144444;4414144444;1398;1386
149;3919869000;3914144444;4414144444;1400;1388
150;3919873000;3914144444;4414144444;1398;1386
151;3919876000;3914144444;4414144444;1400;1388
152;3919879000;3914144444;4414144444;1400;1388
153;3919882000;3914155555;4414155555;982;970
154;3961517000;3914466666;4414466666;1398;1386
155;3961526000;3914466666;4414466666;1400;1388
156;3961529000;3914466666;4414466666;1398;1386
157;3961533000;3955811111;4455811111;1400;1388
158;3961536000;3955811111;4455811111;1400;1388
159;3961539000;3955811111;4455811111;1398;1386
160;3961543000;3955811111;4455811111;1400;1388
161;3961546000;3955811111;4455811111;1398;1386
162;3961549000;3955811111;4455811111;1400;1388
163;3961553000;3955811111;4455811111;1400;1388
164;3961556000;3955833333;4455833333;982;970
165;4003177000;3956155555;4456155555;1398;1386
166;4003186000;3956155555;4456155555;1400;1388
167;4003190000;3956155555;4456155555;1398;1386
168;4003193000;3997477777;4497477777;1400;1388
169;4003196000;3997477777;4497477777;1400;1388
170;4003199000;3997477777;4497477777;1398;1386
171;4003202000;3997477777;4497477777;1400;1388
172;4003205000;3997477777;4497477777;1398;1386
173;4003209000;3997477777;4497477777;1400;1388
174;4003212000;3997477777;4497477777;1400;1388
175;4003215000;3997488888;4497488888;982;970
176;4044842000;3997788888;4497788888;1398;1386
177;4044851000;3997788888;4497788888;1400;1388
178;4044868000;3997788888;4497788888;1398;1386
179;4044872000;4039144444;4539144444;1400;1388
180;4044876000;4039144444;4539144444;1400;1388
181;4044879000;4039144444;4539144444;1398;1386
182;4044882000;4039144444;4539144444;1400;1388
183;4044885000;4039144444;4539144444;1398;1386
184;4044888000;4039144444;4539144444;1400;1388
185;4044891000;4039144444;4539144444;1400;1388
186;4044894000;4039155555;4539155555;982;970
187;4086547000;4039444444;4539444444;1398;1386
188;4086565000;4039444444;4539444444;1400;1388
189;4086570000;4039444444;4539444444;1398;1386
190;4086573000;4080811111;4580811111;1400;1388
191;4086577000;4080811111;4580811111;1400;1388
192;4086580000;4080811111;4580811111;1398;1386
193;4086583000;4080811111;4580811111;1400;1388
194;4086587000;4080811111;4580811111;1398;1386
195;4086591000;4080811111;4580811111;1400;1388
196;4086594000;4080811111;4580811111;1400;1388
197;4086597000;4080822222;4580822222;982;970
198;4128175000;4081088888;4581088888;1398;1386
199;4128184000;4081088888;4581088888;1400;1388
200;4128188000;4081088888;4581088888;1398;1386
201;4128192000;4122477777;4622477777;1400;1388
202;4128195000;4122477777;4622477777;1400;1388
203;4128198000;4122477777;4622477777;1398;1386
204;4128201000;4122477777;4622477777;1400;1388
205;4128205000;4122477777;4622477777;1398;1386
206;4128208000;4122477777;4622477777;1400;1388
207;4128211000;4122477777;4622477777;1400;1388
208;4128214000;4122488888;4622488888;982;970
209;4169843000;4122744444;4622744444;1398;1386
210;4169852000;4122744444;4622744444;1400;1388
211;4169856000;4122744444;4622744444;1398;1386
212;4169859000;4164144444;4664144444;1400;1388
213;4169863000;4164144444;4664144444;1400;1388
214;4169866000;4164144444;4664144444;1398;1386
215;4169869000;4164144444;4664144444;1400;1388
216;4169873000;4164144444;4664144444;1398;1386
217;4169876000;4164144444;4664144444;1400;1388
218;4169879000;4164144444;4664144444;1400;1388
219;4169882000;4164155555;4664155555;982;970
220;4211511000;4164477777;4664477777;1398;1386
221;4211519000;4164477777;4664477777;1400;1388
222;4211523000;4164477777;4664477777;1398;1386
223;4211526000;4205811111;4705811111;1400;1388
224;4211529000;4205811111;4705811111;1400;1388
225;4211533000;4205811111;4705811111;1398;1386
226;4211536000;4205811111;4705811111;1400;1388
227;4211539000;4205811111;4705811111;1398;1386
228;4211543000;4205811111;4705811111;1400;1388
229;4211546000;4205811111;4705811111;1400;1388
230;4211549000;4205822222;4705822222;982;970
231;4253176000;4206111111;4706111111;1398;1386
232;4253185000;4206111111;4706111111;1400;1388
233;4253188000;4206111111;4706111111;1398;1386
234;4253191000;4247477777;4747477777;1400;1388
235;4253195000;4247477777;4747477777;1400;1388
236;4253198000;4247477777;4747477777;1398;1386
237;4253201000;4247477777;4747477777;1400;1388
238;4253205000;4247477777;4747477777;1398;1386
239;4253208000;4247477777;4747477777;1400;1388
240;4253211000;4247477777;4747477777;1400;1388
241;4253214000;4247488888;4747488888;982;970
242;4294841000;4247777777;4747777777;1398;1386
243;4294850000;4247777777;4747777777;1400;1388
244;4294854000;4247777777;4747777777;1398;1386
245;4294857000;4289144444;4789144444;1400;1388
246;4294861000;4289144444;4789144444;1400;1388
247;4294864000;4289144444;4789144444;1398;1386
248;4294867000;4289144444;4789144444;1400;1388
249;4294871000;4289144444;4789144444;1398;1386
250;4294874000;4289144444;4789144444;1400;1388
251;4294877000;4289144444;4789144444;1400;1388
252;4294880000;4289155555;4789155555;982;970
253;4336510000;4289466666;4789466666;1398;1386
254;4336518000;4289466666;4789466666;1400;1388
255;4336522000;4289466666;4789466666;1398;1386
256;4336526000;4330811111;4830811111;1400;1388
257;4336529000;4330811111;4830811111;1400;1388
258;4336532000;4330811111;4830811111;1398;1386
259;4336535000;4330811111;4830811111;1400;1388
260;4336538000;4330811111;4830811111;1398;1386
261;4336541000;4330811111;4830811111;1400;1388
262;4336544000;4330811111;4830811111;1400;1388
263;4336548000;4330822222;4830822222;982;970
264;4378178000;4331100000;4831100000;1398;1386
265;4378197000;4331100000;4831100000;1400;1388
266;4378201000;4331100000;4831100000;1398;1386
267;4378204000;4372477777;4872477777;1400;1388
268;4378207000;4372477777;4872477777;1400;1388
269;4378211000;4372477777;4872477777;1398;1386
270;4378214000;4372477777;4872477777;1400;1388
271;4378217000;4372477777;4872477777;1398;1386
272;4378220000;4372477777;4872477777;1400;1388
273;4378223000;4372477777;4872477777;1400;1388
274;4378227000;4372488888;4872488888;982;970
275;4419842000;4372744444;4872744444;1398;1386
276;4419851000;4372744444;4872744444;1400;1388
277;4419855000;4372744444;4872744444;1398;1386
278;4419858000;4414144444;4914144444;1400;1388
279;4419861000;4414144444;4914144444;1400;1388
280;4419865000;4414144444;4914144444;1398;1386
281;4419868000;4414144444;4914144444;1400;1388
282;4419871000;4414144444;4914144444;1398;1386
283;4419874000;4414144444;4914144444;1400;1388
284;4419877000;4414144444;4914144444;1400;1388
285;4419880000;4414155555;4914155555;982;970
286;4461505000;4414455555;4914455555;1398;1386
287;4461515000;4414455555;4914455555;1400;1388
288;4461518000;4414455555;4914455555;1398;1386
289;4461522000;4455811111;4955811111;1400;1388
293;4461525000;4455811111;4955811111;1398;1386
294;4461544000;4455811111;4955811111;1400;1388
295;4461548000;4455811111;4955811111;1400;1388
296;4461551000;4455822222;4955822222;982;970
297;4503207000;4456077777;4956077777;1398;1386
298;4503221000;4456077777;4956077777;1400;1388
299;4503224000;4456077777;4956077777;1398;1386
300;4503228000;4497477777;4997477777;1400;1388
301;4503232000;4497477777;4997477777;1400;1388
302;4503235000;4497477777;4997477777;1398;1386
303;4503238000;4497477777;4997477777;1400;1388
304;4503241000;4497477777;4997477777;1398;1386
305;4503244000;4497477777;4997477777;1400;1388
306;4503248000;4497477777;4997477777;1400;1388
308;4544853000;4497766666;4997766666;1398;1386
309;4544873000;4497766666;4997766666;1400;1388
310;4544877000;4497766666;4997766666;1398;1386
311;4544890000;4539144444;5039144444;1400;1388
312;4544894000;4539144444;5039144444;1400;1388
313;4544906000;4539144444;5039144444;1398;1386
314;4544910000;4539144444;5039144444;1400;1388
315;4544913000;4539144444;5039144444;1398;1386
316;4544916000;4539144444;5039144444;1400;1388
317;4544919000;4539144444;5039144444;1400;1388
318;4544922000;4539155555;5039155555;982;970
319;4586523000;4539455555;5039455555;1398;1386
320;4586532000;4539455555;5039455555;1400;1388
321;4586536000;4539455555;5039455555;1398;1386
322;4586539000;4580811111;5080811111;1400;1388
323;4586542000;4580811111;5080811111;1400;1388
324;4586545000;4580811111;5080811111;1398;1386
325;4586549000;4580811111;5080811111;1400;1388
326;4586552000;4580811111;5080811111;1398;1386
327;4586555000;4580811111;5080811111;1400;1388
328;4586558000;4580811111;5080811111;1400;1388
329;4586561000;4580822222;5080822222;982;970
330;4628154000;4581088888;5081088888;1398;1386
331;4628163000;4581088888;5081088888;1400;1388
332;4628166000;4581088888;5081088888;1398;1386
333;4628170000;4622477777;5122477777;1400;1388
334;4628173000;4622477777;5122477777;1400;1388
335;4628177000;4622477777;5122477777;1398;1386
336;4628180000;4622477777;5122477777;1400;1388
337;4628183000;4622477777;5122477777;1398;1386
338;4628187000;4622477777;5122477777;1400;1388
339;4628190000;4622477777;5122477777;1400;1388
340;4628193000;4622488888;5122488888;982;970
341;4669841000;4622755555;5122755555;1398;1386
342;4669850000;4622755555;5122755555;1400;1388
343;4669854000;4622755555;5122755555;1398;1386
344;4669857000;4664144444;5164144444;1400;1388
345;4669860000;4664144444;5164144444;1400;1388
346;4669863000;4664144444;5164144444;1398;1386
347;4669867000;4664144444;5164144444;1400;1388
348;4669870000;4664144444;5164144444;1398;1386
349;4669873000;4664144444;5164144444;1400;1388
350;4669876000;4664144444;5164144444;1400;1388
351;4669879000;4664155555;5164155555;982;970
352;4711512000;4664455555;5164455555;1398;1386
353;4711521000;4664455555;5164455555;1400;1388
354;4711525000;4664455555;5164455555;1398;1386
355;4711529000;4705811111;5205811111;1400;1388
356;4711532000;4705811111;5205811111;1400;1388
357;4711545000;4705811111;5205811111;1398;1386
358;4711548000;4705811111;5205811111;1400;1388
359;4711551000;4705811111;5205811111;1398;1386
360;4711554000;4705811111;5205811111;1400;1388
361;4711557000;4705811111;5205811111;1400;1388
362;4711560000;4705822222;5205822222;982;970
363;4753179000;4706088888;5206088888;1398;1386
364;4753188000;4706088888;5206088888;1400;1388
365;4753192000;4706088888;5206088888;1398;1386
366;4753195000;4747477777;5247477777;1400;1388
367;4753198000;4747477777;5247477777;1400;1388
368;4753201000;4747477777;5247477777;1398;1386
369;4753205000;4747477777;5247477777;1400;1388
370;4753208000;4747477777;5247477777;1398;1386
371;4753212000;4747477777;5247477777;1400;1388
372;4753215000;4747477777;5247477777;1400;1388
373;4753218000;4747488888;5247488888;982;970
374;4794841000;4747766666;5247766666;1398;1386
375;4794850000;4747766666;5247766666;1400;1388
376;4794853000;4747766666;5247766666;1398;1386
377;4794857000;4789155555;5289155555;1400;1388
378;4794860000;4789155555;5289155555;1400;1388
379;4794863000;4789155555;5289155555;1398;1386
380;4794866000;4789155555;5289155555;1400;1388
381;4794869000;4789155555;5289155555;1398;1386
382;4794872000;4789155555;5289155555;1400;1388
383;4794875000;4789155555;5289155555;1400;1388
384;4794878000;4789166666;5289166666;982;970
385;4836502000;4789444444;5289444444;1398;1386
386;4836511000;4789444444;5289444444;1400;1388
387;4836515000;4789444444;5289444444;1398;1386
388;4836518000;4830777777;5330777777;1400;1388
389;4836521000;4830777777;5330777777;1400;1388
390;4836524000;4830777777;5330777777;1398;1386
391;4836527000;4830777777;5330777777;1400;1388
392;4836531000;4830777777;5330777777;1398;1386
393;4836534000;4830777777;5330777777;1400;1388
394;4836537000;4830777777;5330777777;1400;1388
395;4836540000;4830788888;5330788888;982;970
396;4878151000;4831066666;5331066666;1398;1386
398;4878161000;4831066666;5331066666;1398;1386
399;4878166000;4872477777;5372477777;1400;1388
400;4878180000;4872477777;5372477777;1400;1388
401;4878184000;4872477777;5372477777;1398;1386
402;4878188000;4872477777;5372477777;1400;1388
403;4878192000;4872477777;5372477777;1398;1386
404;4878195000;4872477777;5372477777;1400;1388
405;4878199000;4872477777;5372477777;1400;1388
406;4878211000;4872488888;5372488888;982;970
407;4919840000;4872744444;5372744444;1398;1386
408;4919848000;4872744444;5372744444;1400;1388
409;4919852000;4872744444;5372744444;1398;1386
410;4919855000;4914144444;5414144444;1400;1388
411;4919859000;4914144444;5414144444;1400;1388
412;4919862000;4914144444;5414144444;1398;1386
413;4919865000;4914144444;5414144444;1400;1388
414;4919868000;4914144444;5414144444;1398;1386
415;4919871000;4914144444;5414144444;1400;1388
416;4919874000;4914144444;5414144444;1400;1388
417;4919877000;4914155555;5414155555;982;970
418;4961556000;4914455555;5414455555;1398;1386
419;4961575000;4914455555;5414455555;1400;1388
420;4961579000;4914455555;5414455555;1398;1386
421;4961583000;4955811111;5455811111;1400;1388
422;4961588000;4955811111;5455811111;1400;1388
423;4961591000;4955811111;5455811111;1398;1386
424;4961595000;4955811111;5455811111;1400;1388
425;4961598000;4955811111;5455811111;1398;1386
426;4961601000;4955811111;5455811111;1400;1388
427;4961604000;4955811111;5455811111;1400;1388
428;4961608000;4955822222;5455822222;982;970
429;5003223000;4956100000;5456100000;1398;1386
430;5003242000;4956100000;5456100000;1400;1388
431;5003245000;4956100000;5456100000;1398;1386
432;5003249000;4997477777;5497477777;1400;1388
433;5003252000;4997477777;5497477777;1400;1388
434;5003256000;4997477777;5497477777;1398;1386
435;5003260000;4997477777;5497477777;1400;1388
436;5003263000;4997477777;5497477777;1398;1386
437;5003266000;4997477777;5497477777;1400;1388
438;5003270000;4997477777;5497477777;1400;1388
439;5003273000;4997488888;5497488888;982;970
440;5044945000;4997788888;5497788888;1398;1386
441;5044991000;4997788888;5497788888;1400;1388
442;5044999000;4997788888;5497788888;1398;1386
