seqnum;now;rtptime;deadline;packet_len;payload_len
0;3093476000;3056555555;3556555555;1398;1386
1;3093506000;3056555555;3556555555;1400;1388
2;3093590000;3056555555;3556555555;1398;1386
3;3093597000;3087822222;3587822222;1400;1388
4;3093602000;3087822222;3587822222;1400;1388
5;3093605000;3087822222;3587822222;1398;1386
6;3093611000;3087822222;3587822222;1400;1388
7;3093614000;3087822222;3587822222;1398;1386
8;3093619000;3087822222;3587822222;1400;1388
9;3093622000;3087822222;3587822222;1400;1388
10;3093625000;3087844444;3587844444;982;970
12;3135023000;3088166666;3588166666;1400;1388
13;3135077000;3088166666;3588166666;1398;1386
14;3135084000;3129500000;3629500000;1400;1388
15;3135100000;3129500000;3629500000;1400;1388
16;3135109000;3129500000;3629500000;1398;1386
17;3135114000;3129500000;3629500000;1400;1388
18;3135119000;3129500000;3629500000;1398;1386
19;3135123000;3129500000;3629500000;1400;1388
20;3135126000;3129500000;3629500000;1400;1388
21;3135130000;3129511111;3629511111;982;970
22;3176695000;3129944444;3629944444;1398;1386
23;3176709000;3129944444;3629944444;1400;1388
24;3176713000;3129944444;3629944444;1398;1386
25;3176716000;3171122222;3671122222;1400;1388
26;3176720000;3171122222;3671122222;1400;1388
28;3176723000;3171122222;3671122222;1400;1388
29;3176728000;3171122222;3671122222;1398;1386
30;3176742000;3171122222;3671122222;1400;1388
31;3176745000;3171122222;3671122222;1400;1388
32;3176760000;3171133333;3671133333;982;970
33;3218379000;3171466666;3671466666;1398;1386
34;3218404000;3171466666;3671466666;1400;1388
35;3218409000;3171466666;3671466666;1398;1386
36;3218414000;3212811111;3712811111;1400;1388
37;3218417000;3212811111;3712811111;1400;1388
38;3218430000;3212811111;3712811111;1398;1386
39;3218434000;3212811111;3712811111;1400;1388
40;3218438000;3212811111;3712811111;1398;1386
41;3218443000;3212811111;3712811111;1400;1388
42;3218446000;3212811111;3712811111;1400;1388
43;3218450000;3212822222;3712822222;982;970
44;3260054000;3213166666;3713166666;1398;1386
45;3260068000;3213166666;3713166666;1400;1388
46;3260072000;3213166666;3713166666;1398;1386
47;3260075000;3254477777;3754477777;1400;1388
48;3260078000;3254477777;3754477777;1400;1388
