seqnum;now;rtptime;deadline;packet_len;payload_len
0;3425359000;3388333333;3888333333;1398;1386
1;3425382000;3388333333;3888333333;1400;1388
2;3425455000;3388333333;3888333333;1398;1386
3;3425473000;3419722222;3919722222;1400;1388
4;3425478000;3419722222;3919722222;1400;1388
5;3425481000;3419722222;3919722222;1398;1386
6;3425486000;3419722222;3919722222;1400;1388
7;3425489000;3419722222;3919722222;1398;1386
8;3425493000;3419722222;3919722222;1400;1388
9;3425496000;3419722222;3919722222;1400;1388
10;3425500000;3419744444;3919744444;982;970
11;3467064000;3420111111;3920111111;1398;1386
12;3467104000;3420111111;3920111111;1400;1388
13;3467109000;3420111111;3920111111;1398;1386
14;3467112000;3461355555;3961355555;1400;1388
15;3467117000;3461355555;3961355555;1400;1388
16;3467138000;3461355555;3961355555;1398;1386
17;3467149000;3461355555;3961355555;1400;1388
18;3467155000;3461355555;3961355555;1398;1386
19;3467160000;3461355555;3961355555;1400;1388
20;3467167000;3461355555;3961355555;1400;1388
21;3467172000;3461366666;3961366666;982;970
22;3508573000;3461744444;3961744444;1398;1386
23;3508588000;3461744444;3961744444;1400;1388
24;3508592000;3461744444;3961744444;1398;1386
25;3508595000;3503022222;4003022222;1400;1388
26;3508599000;3503022222;4003022222;1400;1388
27;3508603000;3503022222;4003022222;1398;1386
28;3508606000;3503022222;4003022222;1400;1388
29;3508610000;3503022222;4003022222;1398;1386
30;3508615000;3503022222;4003022222;1400;1388
31;3508618000;3503022222;4003022222;1400;1388
32;3508622000;3503033333;4003033333;982;970
33;3550394000;3503377777;4003377777;1398;1386
34;3550422000;3503377777;4003377777;1400;1388
35;3550426000;3503377777;4003377777;1398;1386
36;3550436000;3544688888;4044688888;1400;1388
37;3550439000;3544688888;4044688888;1400;1388
38;3550445000;3544688888;4044688888;1398;1386
39;3550449000;3544688888;4044688888;1400;1388
40;3550453000;3544688888;4044688888;1398;1386
41;3550457000;3544688888;4044688888;1400;1388
42;3550460000;3544688888;4044688888;1400;1388
43;3550464000;3544700000;4044700000;982;970
44;3592030000;3545033333;4045033333;1398;1386
45;3592059000;3545033333;4045033333;1400;1388
46;3592064000;3545033333;4045033333;1398;1386
47;3592067000;3586355555;4086355555;1400;1388
48;3592071000;3586355555;4086355555;1400;1388
49;3592074000;3586355555;4086355555;1398;1386
50;3592077000;3586355555;4086355555;1400;1388
51;3592081000;3586355555;4086355555;1398;1386
52;3592084000;3586355555;4086355555;1400;1388
53;3592087000;3586355555;4086355555;1400;1388
54;3592090000;3586366666;4086366666;982;970
55;3633703000;3586677777;4086677777;1398;1386
56;3633722000;3586677777;4086677777;1400;1388
57;3633730000;3586677777;4086677777;1398;1386
58;3633737000;3628022222;4128022222;1400;1388
59;3633753000;3628022222;4128022222;1400;1388
60;3633760000;3628022222;4128022222;1398;1386
61;3633768000;3628022222;4128022222;1400;1388
62;3633786000;3628022222;4128022222;1398;1386
63;3633790000;3628022222;4128022222;1400;1388
64;3633793000;3628022222;4128022222;1400;1388
65;3633797000;3628033333;4128033333;982;970
66;3675376000;3628333333;4128333333;1398;1386
67;3675391000;3628333333;4128333333;1400;1388
68;3675395000;3628333333;4128333333;1398;1386
69;3675398000;3669688888;4169688888;1400;1388
70;3675402000;3669688888;4169688888;1400;1388
71;3675405000;3669688888;4169688888;1398;1386
72;3675409000;3669688888;4169688888;1400;1388
73;3675412000;3669688888;4169688888;1398;1386
74;3675416000;3669688888;4169688888;1400;1388
75;3675430000;3669688888;4169688888;1400;1388
76;3675434000;3669700000;4169700000;982;970
77;3717033000;3670022222;4170022222;1398;1386
78;3717054000;3670022222;4170022222;1400;1388
79;3717059000;3670022222;4170022222;1398;1386
82;3717062000;3711355555;4211355555;1398;1386
83;3717072000;3711355555;4211355555;1400;1388
84;3717083000;3711355555;4211355555;1398;1386
85;3717087000;3711355555;4211355555;1400;1388
86;3717090000;3711355555;4211355555;1400;1388
87;3717093000;3711366666;4211366666;982;970
88;3758664000;3711666666;4211666666;1398;1386
89;3758672000;3711666666;4211666666;1400;1388
90;3758675000;3711666666;4211666666;1398;1386
91;3758700000;3753022222;4253022222;1400;1388
92;3758704000;3753022222;4253022222;1400;1388
93;3758707000;3753022222;4253022222;1398;1386
94;3758710000;3753022222;4253022222;1400;1388
95;3758713000;3753022222;4253022222;1398;1386
96;3758716000;3753022222;4253022222;1400;1388
97;3758719000;3753022222;4253022222;1400;1388
98;3758722000;3753033333;4253033333;982;970
99;3800388000;3753355555;4253355555;1398;1386
100;3800408000;3753355555;4253355555;1400;1388
101;3800412000;3753355555;4253355555;1398;1386
102;3800415000;3794700000;4294700000;1400;1388
103;3800418000;3794700000;4294700000;1400;1388
104;3800422000;3794700000;4294700000;1398;1386
105;3800426000;3794700000;4294700000;1400;1388
106;3800429000;3794700000;4294700000;1398;1386
107;3800432000;3794700000;4294700000;1400;1388
108;3800435000;3794700000;4294700000;1400;1388
109;3800438000;3794711111;4294711111;982;970
110;3842031000;3795000000;4295000000;1398;1386
111;3842055000;3795000000;4295000000;1400;1388
112;3842059000;3795000000;4295000000;1398;1386
113;3842062000;3836355555;4336355555;1400;1388
114;3842066000;3836355555;4336355555;1400;1388
115;3842069000;3836355555;4336355555;1398;1386
116;3842073000;3836355555;4336355555;1400;1388
117;3842076000;3836355555;4336355555;1398;1386
118;3842079000;3836355555;4336355555;1400;1388
119;3842082000;3836355555;4336355555;1400;1388
120;3842085000;3836366666;4336366666;982;970
121;3883684000;3836677777;4336677777;1398;1386
122;3883693000;3836677777;4336677777;1400;1388
123;3883697000;3836677777;4336677777;1398;1386
124;3883700000;3878022222;4378022222;1400;1388
125;3883703000;3878022222;4378022222;1400;1388
126;3883707000;3878022222;4378022222;1398;1386
127;3883710000;3878022222;4378022222;1400;1388
128;3883713000;3878022222;4378022222;1398;1386
129;3883716000;3878022222;4378022222;1400;1388
130;3883719000;3878022222;4378022222;1400;1388
131;3883723000;3878033333;4378033333;982;970
132;3925342000;3878333333;4378333333;1398;1386
133;3925351000;3878333333;4378333333;1400;1388
134;3925355000;3878333333;4378333333;1398;1386
135;3925358000;3919688888;4419688888;1400;1388
136;3925361000;3919688888;4419688888;1400;1388
137;3925364000;3919688888;4419688888;1398;1386
138;3925368000;3919688888;4419688888;1400;1388
139;3925371000;3919688888;4419688888;1398;1386
140;3925374000;3919688888;4419688888;1400;1388
141;3925377000;3919688888;4419688888;1400;1388
