seqnum;now;rtptime;deadline;packet_len;payload_len
0;7504558000;6914788888;7414788888;10240;10228
1;7504651000;6914788888;7414788888;10240;10228
2;7504679000;6914788888;7414788888;10240;10228
3;7504685000;6946066666;7446066666;10240;10228
4;7504690000;6946066666;7446066666;10240;10228
5;7504694000;6946066666;7446066666;10240;10228
6;7504698000;6946066666;7446066666;10240;10228
7;7504703000;6946066666;7446066666;10240;10228
8;7504708000;6946066666;7446066666;10240;10228
9;7504712000;6946066666;7446066666;10240;10228
10;7504719000;6946088888;7446088888;10240;10228
11;7504723000;6946433333;7446433333;10240;10228
12;7504731000;6946433333;7446433333;10240;10228
13;7504735000;6946433333;7446433333;10240;10228
14;7504739000;6987722222;7487722222;10240;10228
15;7504743000;6987722222;7487722222;10240;10228
16;7504752000;6987722222;7487722222;10240;10228
17;7504758000;6987722222;7487722222;10240;10228
18;7504766000;6987722222;7487722222;10240;10228
19;7504772000;6987722222;7487722222;10240;10228
20;7504779000;6987722222;7487722222;10240;10228
21;7504786000;6987733333;7487733333;10240;10228
22;7504794000;6988133333;7488133333;10240;10228
23;7504800000;6988133333;7488133333;10240;10228
24;7504812000;6988133333;7488133333;10240;10228
25;7504886000;7029388888;7529388888;10240;10228
26;7504897000;7029388888;7529388888;10240;10228
27;7504906000;7029388888;7529388888;10240;10228
28;7504932000;7029388888;7529388888;10240;10228
29;7504939000;7029388888;7529388888;10240;10228
30;7504944000;7029388888;7529388888;10240;10228
31;7504948000;7029388888;7529388888;10240;10228
32;7504952000;7029400000;7529400000;10240;10228
33;7504978000;7029733333;7529733333;10240;10228
34;7504984000;7029733333;7529733333;10240;10228
35;7504988000;7029733333;7529733333;10240;10228
36;7504993000;7071055555;7571055555;10240;10228
37;7505025000;7071055555;7571055555;10240;10228
38;7505031000;7071055555;7571055555;10240;10228
39;7505035000;7071055555;7571055555;10240;10228
40;7505060000;7071055555;7571055555;10240;10228
41;7505075000;7071055555;7571055555;10240;10228
42;7505084000;7071055555;7571055555;10240;10228
43;7505130000;7071066666;7571066666;10240;10228
44;7505139000;7071411111;7571411111;10240;10228
45;7505143000;7071411111;7571411111;10240;10228
46;7505182000;7071411111;7571411111;10240;10228
47;7505191000;7112722222;7612722222;10240;10228
48;7505196000;7112722222;7612722222;10240;10228
49;7505201000;7112722222;7612722222;10240;10228
50;7505205000;7112722222;7612722222;10240;10228
51;7505232000;7112722222;7612722222;10240;10228
52;7505237000;7112722222;7612722222;10240;10228
53;7505243000;7112722222;7612722222;10240;10228
54;7505250000;7112733333;7612733333;10240;10228
55;7505283000;7113044444;7613044444;10240;10228
56;7505298000;7113044444;7613044444;10240;10228
57;7505303000;7113044444;7613044444;10240;10228
58;7505313000;7154400000;7654400000;10240;10228
59;7505335000;7154400000;7654400000;10240;10228
60;7505345000;7154400000;7654400000;10240;10228
61;7505362000;7154400000;7654400000;10240;10228
62;7505379000;7154400000;7654400000;10240;10228
63;7505395000;7154400000;7654400000;10240;10228
64;7505404000;7154400000;7654400000;10240;10228
65;7505409000;7154411111;7654411111;10240;10228
66;7505436000;7154711111;7654711111;10240;10228
67;7505449000;7154711111;7654711111;10240;10228
68;7505464000;7154711111;7654711111;10240;10228
69;7505471000;7196055555;7696055555;10240;10228
70;7505477000;7196055555;7696055555;10240;10228
71;7505484000;7196055555;7696055555;10240;10228
72;7505489000;7196055555;7696055555;10240;10228
73;7505494000;7196055555;7696055555;10240;10228
74;7505499000;7196055555;7696055555;10240;10228
75;7505504000;7196055555;7696055555;10240;10228
76;7505508000;7196066666;7696066666;10240;10228
77;7505532000;7196400000;7696400000;10240;10228
78;7505537000;7196400000;7696400000;10240;10228
79;7505542000;7196400000;7696400000;10240;10228
80;7745107000;7237722222;7737722222;10240;10228
81;7745134000;7237722222;7737722222;10240;10228
82;7745141000;7237722222;7737722222;10240;10228
83;7745148000;7237722222;7737722222;10240;10228
84;7745154000;7237722222;7737722222;10240;10228
85;7745186000;7237722222;7737722222;10240;10228
86;7745193000;7237722222;7737722222;10240;10228
87;7745198000;7237733333;7737733333;10240;10228
88;7745206000;7238044444;7738044444;10240;10228
89;7745210000;7238044444;7738044444;10240;10228
90;7745218000;7238044444;7738044444;10240;10228
91;7745223000;7279388888;7779388888;10240;10228
92;7745239000;7279388888;7779388888;10240;10228
93;7745244000;7279388888;7779388888;10240;10228
94;7745251000;7279388888;7779388888;10240;10228
95;7745274000;7279388888;7779388888;10240;10228
96;7745279000;7279388888;7779388888;10240;10228
97;7745284000;7279388888;7779388888;10240;10228
98;7745289000;7279400000;7779400000;10240;10228
99;7745294000;7279700000;7779700000;10240;10228
100;7745299000;7279700000;7779700000;10240;10228
101;7745303000;7279700000;7779700000;10240;10228
102;7745308000;7321077777;7821077777;10240;10228
103;7745313000;7321077777;7821077777;10240;10228
104;7745323000;7321077777;7821077777;10240;10228
105;7745328000;7321077777;7821077777;10240;10228
106;7745333000;7321077777;7821077777;10240;10228
107;7745338000;7321077777;7821077777;10240;10228
108;7745342000;7321077777;7821077777;10240;10228
109;7745403000;7321088888;7821088888;10240;10228
110;7745417000;7321377777;7821377777;10240;10228
111;7745421000;7321377777;7821377777;10240;10228
112;7745429000;7321377777;7821377777;10240;10228
113;7745433000;7362722222;7862722222;10240;10228
114;7745438000;7362722222;7862722222;10240;10228
115;7745442000;7362722222;7862722222;10240;10228
116;7745449000;7362722222;7862722222;10240;10228
117;7745456000;7362722222;7862722222;10240;10228
118;7745482000;7362722222;7862722222;10240;10228
119;7745491000;7362722222;7862722222;10240;10228
120;7745506000;7362733333;7862733333;10240;10228
121;7745530000;7363044444;7863044444;10240;10228
122;7745536000;7363044444;7863044444;10240;10228
123;7745543000;7363044444;7863044444;10240;10228
124;7745550000;7404388888;7904388888;10240;10228
125;7745575000;7404388888;7904388888;10240;10228
126;7745580000;7404388888;7904388888;10240;10228
127;7745595000;7404388888;7904388888;10240;10228
128;7745603000;7404388888;7904388888;10240;10228
129;7745608000;7404388888;7904388888;10240;10228
