seqnum;now;rtptime;deadline
3;8377397000;8018222222;8518222222
6;8377404000;8018222222;8518222222
7;8377406000;8018222222;8518222222
8;8377408000;8018222222;8518222222
9;8377409000;8018222222;8518222222
10;8463116000;8018233333;8518233333
11;8463129000;8018588888;8518588888
12;8463131000;8018588888;8518588888
13;8463133000;8018588888;8518588888
14;8503457000;8059877777;8559877777
15;8503469000;8059877777;8559877777
16;8503471000;8059877777;8559877777
17;8503473000;8059877777;8559877777
18;8503474000;8059877777;8559877777
19;8503476000;8059877777;8559877777
20;8503478000;8059877777;8559877777
21;8503599000;8059888888;8559888888
22;8503606000;8060300000;8560300000
23;8503608000;8060300000;8560300000
24;8503609000;8060300000;8560300000
25;8541217000;8101544444;8601544444
34;8541305000;8101877777;8601877777
35;8541317000;8101877777;8601877777
36;8581763000;8143244444;8643244444
37;8581767000;8143244444;8643244444
38;8581768000;8143244444;8643244444
39;8581769000;8143244444;8643244444
40;8581771000;8143244444;8643244444
41;8581772000;8143244444;8643244444
42;8581773000;8143244444;8643244444
44;8581836000;8143588888;8643588888
45;8581848000;8143588888;8643588888
48;8621978000;8184877777;8684877777
49;8621981000;8184877777;8684877777
50;8621982000;8184877777;8684877777
51;8621983000;8184877777;8684877777
52;8621984000;8184877777;8684877777
53;8621985000;8184877777;8684877777
54;8622096000;8184888888;8684888888
56;8622113000;8185211111;8685211111
57;8622114000;8185211111;8685211111
58;8748825000;8226544444;8726544444
75;8790459000;8268211111;8768211111
76;8790536000;8268222222;8768222222
77;8790551000;8268555555;8768555555
78;8790553000;8268555555;8768555555
79;8790554000;8268555555;8768555555
80;8831887000;8309877777;8809877777
81;8831890000;8309877777;8809877777
82;8831891000;8309877777;8809877777
83;8831892000;8309877777;8809877777
84;8831893000;8309877777;8809877777
85;8831894000;8309877777;8809877777
86;8831895000;8309877777;8809877777
87;8832017000;8309888888;8809888888
88;8832022000;8310200000;8810200000
89;8832024000;8310200000;8810200000
90;8832025000;8310200000;8810200000
91;8872838000;8351544444;8851544444
117;8952375000;8434888888;8934888888
118;8952379000;8434888888;8934888888
119;8952380000;8434888888;8934888888
120;8952475000;8434900000;8934900000
121;8952481000;8435266666;8935266666
122;8952482000;8435266666;8935266666
123;8952483000;8435266666;8935266666
124;8989743000;8476544444;8976544444
125;8989747000;8476544444;8976544444
126;8989748000;8476544444;8976544444
127;8989749000;8476544444;8976544444
128;8989750000;8476544444;8976544444
129;8989751000;8476544444;8976544444
130;8989752000;8476544444;8976544444
131;8989876000;8476555555;8976555555
132;8989881000;8476833333;8976833333
134;8989883000;8476833333;8976833333
137;9025616000;8518211111;9018211111
169;9124770000;8643211111;9143211111
170;9124774000;8643211111;9143211111
171;9124775000;8643211111;9143211111
172;9124776000;8643211111;9143211111
173;9124777000;8643211111;9143211111
174;9124778000;8643211111;9143211111
175;9124900000;8643222222;9143222222
176;9124905000;8643500000;9143500000
177;9124907000;8643500000;9143500000
178;9124907000;8643500000;9143500000
179;9154770000;8684877777;9184877777
181;9155089000;8684877777;9184877777
182;9155093000;8684877777;9184877777
183;9155103000;8684877777;9184877777
184;9155104000;8684877777;9184877777
185;9155105000;8684877777;9184877777
186;9155238000;8684888888;9184888888
187;9155244000;8685177777;9185177777
188;9155245000;8685177777;9185177777
189;9155246000;8685177777;9185177777
190;9181080000;8726544444;9226544444
212;9224898000;8809877777;9309877777
214;9224902000;8809877777;9309877777
215;9224903000;8809877777;9309877777
216;9224904000;8809877777;9309877777
217;9224905000;8809877777;9309877777
218;9224906000;8809877777;9309877777
219;9225031000;8809888888;9309888888
220;9225037000;8810200000;9310200000
221;9225038000;8810200000;9310200000
222;9225039000;8810200000;9310200000
223;9249340000;8851544444;9351544444
224;9249343000;8851544444;9351544444
225;9249344000;8851544444;9351544444
226;9249345000;8851544444;9351544444
227;9249358000;8851544444;9351544444
228;9249359000;8851544444;9351544444
229;9249360000;8851544444;9351544444
230;9249486000;8851555555;9351555555
231;9249491000;8851866666;9351866666
232;9249493000;8851866666;9351866666
233;9249494000;8851866666;9351866666
235;9276035000;8893200000;9393200000
236;9276038000;8893200000;9393200000
237;9341507000;8893200000;9393200000
238;9341509000;8893200000;9393200000
239;9341513000;8893200000;9393200000
240;9341518000;8893200000;9393200000
244;9439551000;8893477777;9393477777
245;9479146000;8934866666;9434866666
246;9479149000;8934866666;9434866666
247;9479150000;8934866666;9434866666
251;9479152000;8934866666;9434866666
252;9479277000;8934877777;9434877777
253;9479283000;8935211111;9435211111
255;9479285000;8935211111;9435211111
256;9515894000;8976544444;9476544444
268;9549674000;9018211111;9518211111
269;9549678000;9018211111;9518211111
272;9549679000;9018211111;9518211111
273;9549680000;9018211111;9518211111
274;9549887000;9018222222;9518222222
275;9549903000;9018488888;9518488888
277;9549904000;9018488888;9518488888
278;9581881000;9059877777;9559877777
279;9581884000;9059877777;9559877777
281;9581885000;9059877777;9559877777
282;9581886000;9059877777;9559877777
283;9581887000;9059877777;9559877777
284;9581888000;9059877777;9559877777
286;9582002000;9060188888;9560188888
288;9582005000;9060188888;9560188888
289;9615944000;9101544444;9601544444
291;9615948000;9101544444;9601544444
292;9615949000;9101544444;9601544444
293;9662804000;9101544444;9601544444
294;9662806000;9101544444;9601544444
295;9662815000;9101544444;9601544444
296;9713446000;9101555555;9601555555
300;9713461000;9143211111;9643211111
301;9713462000;9143211111;9643211111
304;9754946000;9143211111;9643211111
305;9754948000;9143211111;9643211111
306;9754949000;9143211111;9643211111
307;9755177000;9143222222;9643222222
308;9755193000;9143477777;9643477777
309;9755195000;9143477777;9643477777
310;9755196000;9143477777;9643477777
311;9796275000;9184866666;9684866666
312;9796278000;9184866666;9684866666
313;9796279000;9184866666;9684866666
314;9796280000;9184866666;9684866666
315;9796281000;9184866666;9684866666
316;9796282000;9184866666;9684866666
318;9796487000;9184877777;9684877777
320;9796503000;9185177777;9685177777
321;9796504000;9185177777;9685177777
322;9844231000;9226544444;9726544444
330;9844370000;9226822222;9726822222
331;9844375000;9226822222;9726822222
332;9844378000;9226822222;9726822222
333;9881877000;9268244444;9768244444
334;9881891000;9268244444;9768244444
335;9881894000;9268244444;9768244444
336;9881896000;9268244444;9768244444
338;9881898000;9268244444;9768244444
339;9881901000;9268244444;9768244444
340;9882118000;9268255555;9768255555
341;9882125000;9268533333;9768533333
342;9882128000;9268533333;9768533333
343;9882130000;9268533333;9768533333
344;9920354000;9309877777;9809877777
345;9920369000;9309877777;9809877777
346;9920371000;9309877777;9809877777
347;9920374000;9309877777;9809877777
348;9920376000;9309877777;9809877777
349;9920378000;9309877777;9809877777
351;9920589000;9309888888;9809888888
352;9920596000;9310177777;9810177777
353;9983495000;9310177777;9810177777
354;9983507000;9310177777;9810177777
355;10034095000;9351533333;9851533333
360;10034109000;9351533333;9851533333
361;10034111000;9351533333;9851533333
362;10034326000;9351544444;9851544444
363;10034332000;9351822222;9851822222
364;10034334000;9351822222;9851822222
365;10034336000;9351822222;9851822222
366;10075482000;9393200000;9893200000
367;10075487000;9393200000;9893200000
368;10075489000;9393200000;9893200000
369;10075491000;9393200000;9893200000
370;10075493000;9393200000;9893200000
371;10075494000;9393200000;9893200000
372;10075495000;9393200000;9893200000
373;10075705000;9393211111;9893211111
374;10075722000;9393455555;9893455555
375;10075723000;9393455555;9893455555
377;10117511000;9434877777;9934877777
378;10117515000;9434877777;9934877777
379;10117516000;9434877777;9934877777
380;10117518000;9434877777;9934877777
381;10117519000;9434877777;9934877777
382;10143876000;9434877777;9934877777
383;10143886000;9434877777;9934877777
384;10194359000;9434888888;9934888888
389;10194374000;9476544444;9976544444
390;10194375000;9476544444;9976544444
392;10236018000;9476544444;9976544444
393;10236020000;9476544444;9976544444
394;10236021000;9476544444;9976544444
395;10236232000;9476555555;9976555555
396;10236247000;9476822222;9976822222
397;10236249000;9476822222;9976822222
400;10277391000;9518200000;10018200000
401;10277394000;9518200000;10018200000
402;10277395000;9518200000;10018200000
403;10277396000;9518200000;10018200000
405;10277397000;9518200000;10018200000
406;10277503000;9518211111;10018211111
408;10277518000;9518477777;10018477777
409;10277520000;9518477777;10018477777
410;10318297000;9559866666;10059866666
416;10318300000;9559866666;10059866666
417;10318507000;9559877777;10059877777
418;10318523000;9560200000;10060200000
419;10318524000;9560200000;10060200000
420;10318525000;9560200000;10060200000
421;10358306000;9601544444;10101544444
422;10358309000;9601544444;10101544444
423;10358310000;9601544444;10101544444
424;10358311000;9601544444;10101544444
425;10358312000;9601544444;10101544444
427;10358314000;9601544444;10101544444
429;10358419000;9601833333;10101833333
430;10358432000;9601833333;10101833333
431;10358433000;9601833333;10101833333
432;10397967000;9643211111;10143211111
435;10397971000;9643211111;10143211111
438;10397973000;9643211111;10143211111
439;10398204000;9643222222;10143222222
440;10398220000;9643511111;10143511111
441;10398222000;9643511111;10143511111
442;10464345000;9643511111;10143511111
443;10514780000;9684866666;10184866666
448;10514791000;9684866666;10184866666
449;10514792000;9684866666;10184866666
450;10515017000;9684877777;10184877777
451;10515033000;9685166666;10185166666
452;10515034000;9685166666;10185166666
454;10556621000;9726544444;10226544444
455;10556625000;9726544444;10226544444
456;10556626000;9726544444;10226544444
457;10556628000;9726544444;10226544444
458;10556629000;9726544444;10226544444
459;10556631000;9726544444;10226544444
460;10556632000;9726544444;10226544444
461;10556743000;9726555555;10226555555
462;10556760000;9726822222;10226822222
463;10556761000;9726822222;10226822222
464;10556762000;9726822222;10226822222
465;10597853000;9768211111;10268211111
467;10597857000;9768211111;10268211111
468;10597859000;9768211111;10268211111
469;10597860000;9768211111;10268211111
470;10597861000;9768211111;10268211111
471;10624697000;9768211111;10268211111
472;10675167000;9768222222;10268222222
478;10675183000;9809877777;10309877777
479;10675184000;9809877777;10309877777
480;10675185000;9809877777;10309877777
481;10675186000;9809877777;10309877777
482;10675187000;9809877777;10309877777
483;10716773000;9809888888;10309888888
484;10716790000;9810200000;10310200000
485;10716791000;9810200000;10310200000
487;10758643000;9851533333;10351533333
488;10758646000;9851533333;10351533333
489;10758647000;9851533333;10351533333
490;10758648000;9851533333;10351533333
491;10758650000;9851533333;10351533333
492;10758651000;9851533333;10351533333
493;10758652000;9851533333;10351533333
494;10758759000;9851544444;10351544444
495;10758775000;9851844444;10351844444
496;10758776000;9851844444;10351844444
497;10758778000;9851844444;10351844444
498;10799111000;9893200000;10393200000
508;10799229000;9893477777;10393477777
509;10839549000;9934877777;10434877777
510;10839552000;9934877777;10434877777
511;10839553000;9934877777;10434877777
512;10839554000;9934877777;10434877777
513;10839555000;9934877777;10434877777
514;10839556000;9934877777;10434877777
515;10839557000;9934877777;10434877777
516;10839735000;9934888888;10434888888
517;10839739000;9935188888;10435188888
518;10839741000;9935188888;10435188888
519;10839742000;9935188888;10435188888
522;10878670000;9976544444;10476544444
523;10878674000;9976544444;10476544444
524;10878675000;9976544444;10476544444
525;10878676000;9976544444;10476544444
526;10878678000;9976544444;10476544444
527;10878793000;9976555555;10476555555
528;10878809000;9976833333;10476833333
529;10878811000;9976833333;10476833333
530;10878812000;9976833333;10476833333
531;10996002000;10018188888;10518188888
536;10996015000;10018188888;10518188888
537;10996016000;10018188888;10518188888
538;10996223000;10018200000;10518200000
539;10996239000;10018500000;10518500000
540;10996240000;10018500000;10518500000
541;10996241000;10018500000;10518500000
542;11037637000;10059877777;10559877777
543;11037640000;10059877777;10559877777
544;11037641000;10059877777;10559877777
545;11037642000;10059877777;10559877777
548;11037792000;10059877777;10559877777
549;11038014000;10059888888;10559888888
