seqnum;now;rtptime;deadline
1;9998707000;9608488888;10108488888
5;10080115000;9639711111;10139711111
6;10080127000;9639711111;10139711111
7;10080128000;9639711111;10139711111
8;10080130000;9639711111;10139711111
9;10080131000;9639711111;10139711111
10;10080283000;9639722222;10139722222
11;10080289000;9640044444;10140044444
12;10080290000;9640044444;10140044444
13;10080292000;9640044444;10140044444
14;10121538000;9681355555;10181355555
15;10121548000;9681355555;10181355555
16;10121549000;9681355555;10181355555
17;10121550000;9681355555;10181355555
18;10121552000;9681355555;10181355555
19;10121554000;9681355555;10181355555
20;10121555000;9681355555;10181355555
21;10121717000;9681366666;10181366666
22;10121722000;9681755555;10181755555
23;10121724000;9681755555;10181755555
24;10121725000;9681755555;10181755555
25;10162704000;9723022222;10223022222
60;10281786000;9848022222;10348022222
61;10281797000;9848022222;10348022222
62;10281798000;9848022222;10348022222
63;10281800000;9848022222;10348022222
64;10281801000;9848022222;10348022222
65;10281954000;9848044444;10348044444
66;10281969000;9848344444;10348344444
67;10281971000;9848344444;10348344444
68;10281972000;9848344444;10348344444
70;10318364000;9889688888;10389688888
71;10318367000;9889688888;10389688888
73;10318369000;9889688888;10389688888
74;10318370000;9889688888;10389688888
75;10318371000;9889688888;10389688888
76;10318445000;9889711111;10389711111
78;10318451000;9890033333;10390033333
79;10318452000;9890033333;10390033333
80;10352038000;9931355555;10431355555
104;10410663000;10014666666;10514666666
105;10410666000;10014666666;10514666666
106;10410668000;10014666666;10514666666
107;10410669000;10014666666;10514666666
108;10410670000;10014666666;10514666666
109;10410806000;10014677777;10514677777
110;10410812000;10014955555;10514955555
111;10410813000;10014955555;10514955555
112;10410814000;10014955555;10514955555
113;10437741000;10056355555;10556355555
114;10437745000;10056355555;10556355555
116;10437747000;10056355555;10556355555
117;10437748000;10056355555;10556355555
118;10437749000;10056355555;10556355555
119;10437750000;10056355555;10556355555
120;10437904000;10056366666;10556366666
121;10437909000;10056677777;10556677777
122;10437910000;10056677777;10556677777
123;10437911000;10056677777;10556677777
124;10463926000;10098022222;10598022222
125;10463929000;10098022222;10598022222
126;10463930000;10098022222;10598022222
127;10479702000;10098022222;10598022222
128;10479705000;10098022222;10598022222
129;10479706000;10098022222;10598022222
134;10659195000;10098322222;10598322222
171;10751856000;10264700000;10764700000
172;10751859000;10264700000;10764700000
173;10751860000;10264700000;10764700000
174;10751861000;10264700000;10764700000
175;10752015000;10264711111;10764711111
176;10752031000;10265000000;10765000000
177;10752032000;10265000000;10765000000
178;10752033000;10265000000;10765000000
179;10766786000;10306355555;10806355555
181;10766851000;10306355555;10806355555
182;10766853000;10306355555;10806355555
183;10766854000;10306355555;10806355555
184;10766854000;10306355555;10806355555
185;10766855000;10306355555;10806355555
186;10766990000;10306366666;10806366666
187;10766995000;10306655555;10806655555
188;10766996000;10306655555;10806655555
189;10766997000;10306655555;10806655555
190;10781354000;10348011111;10848011111
191;10781356000;10348011111;10848011111
192;10781357000;10348011111;10848011111
193;10781358000;10348011111;10848011111
194;10781359000;10348011111;10848011111
195;10800249000;10348011111;10848011111
196;10800252000;10348011111;10848011111
197;10850641000;10348022222;10848022222
201;10850647000;10389688888;10889688888
202;10850649000;10389688888;10889688888
203;10850650000;10389688888;10889688888
204;10850651000;10389688888;10889688888
205;10850652000;10389688888;10889688888
206;10850653000;10389688888;10889688888
207;10850654000;10389688888;10889688888
208;10892241000;10389700000;10889700000
209;10892247000;10389966666;10889966666
210;10892248000;10389966666;10889966666
211;10892249000;10389966666;10889966666
212;10933676000;10431355555;10931355555
213;10933691000;10431355555;10931355555
214;10933692000;10431355555;10931355555
215;10933693000;10431355555;10931355555
216;10933694000;10431355555;10931355555
217;10933695000;10431355555;10931355555
218;10933696000;10431355555;10931355555
219;10975199000;10431377777;10931377777
226;10975205000;10473022222;10973022222
227;10975206000;10473022222;10973022222
228;10975207000;10473022222;10973022222
229;10975208000;10473022222;10973022222
230;11015171000;10473044444;10973044444
231;11015177000;10473333333;10973333333
232;11015178000;10473333333;10973333333
233;11015179000;10473333333;10973333333
234;11053985000;10514677777;11014677777
235;11053989000;10514677777;11014677777
236;11053990000;10514677777;11014677777
239;11054213000;10514677777;11014677777
240;11054214000;10514677777;11014677777
241;11054330000;10514700000;11014700000
242;11054335000;10514988888;11014988888
243;11054337000;10514988888;11014988888
244;11054338000;10514988888;11014988888
245;11091591000;10556377777;11056377777
246;11091595000;10556377777;11056377777
247;11091596000;10556377777;11056377777
249;11091597000;10556377777;11056377777
250;11120883000;10556377777;11056377777
251;11120889000;10556377777;11056377777
252;11171252000;10556388888;11056388888
256;11171259000;10598022222;11098022222
257;11171260000;10598022222;11098022222
258;11171261000;10598022222;11098022222
259;11171262000;10598022222;11098022222
260;11171263000;10598022222;11098022222
261;11171264000;10598022222;11098022222
262;11171265000;10598022222;11098022222
264;11213149000;10598322222;11098322222
265;11213152000;10598322222;11098322222
266;11213153000;10598322222;11098322222
267;11254334000;10639688888;11139688888
268;11254338000;10639688888;11139688888
269;11254339000;10639688888;11139688888
270;11254340000;10639688888;11139688888
271;11254341000;10639688888;11139688888
272;11254342000;10639688888;11139688888
273;11254343000;10639688888;11139688888
274;11254548000;10639700000;11139700000
276;11254564000;10639977777;11139977777
277;11254565000;10639977777;11139977777
278;11295291000;10681344444;11181344444
284;11295295000;10681344444;11181344444
285;11295414000;10681366666;11181366666
286;11295419000;10681666666;11181666666
287;11295420000;10681666666;11181666666
288;11295421000;10681666666;11181666666
289;11336024000;10723033333;11223033333
290;11336027000;10723033333;11223033333
291;11336028000;10723033333;11223033333
292;11336029000;10723033333;11223033333
293;11336030000;10723033333;11223033333
294;11336031000;10723033333;11223033333
295;11336032000;10723033333;11223033333
296;11336240000;10723055555;11223055555
297;11336255000;10723433333;11223433333
298;11336256000;10723433333;11223433333
299;11336257000;10723433333;11223433333
300;11375792000;10764688888;11264688888
302;11375925000;10764688888;11264688888
303;11375927000;10764688888;11264688888
304;11375928000;10764688888;11264688888
305;11375929000;10764688888;11264688888
306;11441768000;10764688888;11264688888
307;11496706000;10764700000;11264700000
311;11496728000;10806344444;11306344444
312;11496730000;10806344444;11306344444
313;11496731000;10806344444;11306344444
314;11496733000;10806344444;11306344444
315;11496735000;10806344444;11306344444
316;11496736000;10806344444;11306344444
317;11496737000;10806344444;11306344444
318;11537311000;10806366666;11306366666
320;11537332000;10806666666;11306666666
321;11537334000;10806666666;11306666666
322;11575527000;10848022222;11348022222
323;11575537000;10848022222;11348022222
327;11575538000;10848022222;11348022222
328;11575540000;10848022222;11348022222
329;11575774000;10848033333;11348033333
332;11575790000;10848322222;11348322222
333;11616223000;10889688888;11389688888
336;11616233000;10889688888;11389688888
337;11616234000;10889688888;11389688888
339;11616236000;10889688888;11389688888
340;11616453000;10889700000;11389700000
341;11616468000;10889977777;11389977777
342;11616470000;10889977777;11389977777
343;11616472000;10889977777;11389977777
344;11656250000;10931355555;11431355555
345;11656261000;10931355555;11431355555
346;11656262000;10931355555;11431355555
347;11656272000;10931355555;11431355555
348;11656292000;10931355555;11431355555
349;11656294000;10931355555;11431355555
350;11656295000;10931355555;11431355555
351;11656504000;10931377777;11431377777
352;11656519000;10931666666;11431666666
353;11656521000;10931666666;11431666666
354;11656522000;10931666666;11431666666
355;11695099000;10973022222;11473022222
357;11695103000;10973022222;11473022222
358;11695105000;10973022222;11473022222
359;11762370000;10973022222;11473022222
360;11762373000;10973022222;11473022222
361;11762379000;10973022222;11473022222
365;11812729000;10973333333;11473333333
366;11853986000;11014677777;11514677777
367;11853990000;11014677777;11514677777
369;11853992000;11014677777;11514677777
370;11853992000;11014677777;11514677777
371;11853994000;11014677777;11514677777
374;11854198000;11014966666;11514966666
375;11854201000;11014966666;11514966666
376;11854202000;11014966666;11514966666
377;11895566000;11056355555;11556355555
378;11895569000;11056355555;11556355555
379;11895571000;11056355555;11556355555
380;11895572000;11056355555;11556355555
381;11895573000;11056355555;11556355555
382;11895574000;11056355555;11556355555
383;11895575000;11056355555;11556355555
384;11895782000;11056377777;11556377777
385;11895798000;11056655555;11556655555
386;11895799000;11056655555;11556655555
387;11895800000;11056655555;11556655555
388;11936543000;11098022222;11598022222
395;11936744000;11098033333;11598033333
396;11936751000;11098322222;11598322222
397;11936761000;11098322222;11598322222
398;11936762000;11098322222;11598322222
400;11977305000;11139677777;11639677777
401;11977308000;11139677777;11639677777
402;11977309000;11139677777;11639677777
403;11977310000;11139677777;11639677777
404;11977312000;11139677777;11639677777
405;11977312000;11139677777;11639677777
406;11977434000;11139700000;11639700000
407;11977449000;11139955555;11639955555
408;11977450000;11139955555;11639955555
409;11977451000;11139955555;11639955555
410;12016971000;11181344444;11681344444
411;12016975000;11181344444;11681344444
412;12016976000;11181344444;11681344444
413;12016977000;11181344444;11681344444
414;12016978000;11181344444;11681344444
415;12016980000;11181344444;11681344444
