seqnum;now;rtptime;deadline
2;11390959000;10560344444;11060344444
6;11538255000;10591455555;11091455555
25;11634207000;10674777777;11174777777
58;11691907000;10799777777;11299777777
76;11722944000;10841455555;11341455555
77;11722959000;10841800000;11341800000
78;11722961000;10841800000;11341800000
79;11722961000;10841800000;11341800000
80;11756536000;10883122222;11383122222
81;11756540000;10883122222;11383122222
82;11756541000;10883122222;11383122222
84;11808278000;10883122222;11383122222
85;11808280000;10883122222;11383122222
86;11808281000;10883122222;11383122222
87;11808528000;10883155555;11383155555
88;11808532000;10883511111;11383511111
89;11808533000;10883511111;11383511111
90;11808534000;10883511111;11383511111
91;11840431000;10924777777;11424777777
92;11840435000;10924777777;11424777777
93;11840436000;10924777777;11424777777
94;11840437000;10924777777;11424777777
95;11840438000;10924777777;11424777777
96;11840439000;10924777777;11424777777
97;11840440000;10924777777;11424777777
98;11840639000;10924788888;11424788888
99;11840655000;10925077777;11425077777
100;11840656000;10925077777;11425077777
101;11840657000;10925077777;11425077777
102;11866597000;10966444444;11466444444
103;11866601000;10966444444;11466444444
104;11866602000;10966444444;11466444444
105;11866603000;10966444444;11466444444
106;11866604000;10966444444;11466444444
107;11866604000;10966444444;11466444444
108;11866605000;10966444444;11466444444
109;11866717000;10966455555;11466455555
110;11866732000;10966711111;11466711111
111;11866733000;10966711111;11466711111
114;11871484000;11008111111;11508111111
117;11871491000;11008111111;11508111111
119;11871493000;11008111111;11508111111
120;11871591000;11008122222;11508122222
125;11871607000;11049777777;11549777777
126;11871608000;11049777777;11549777777
127;11871610000;11049777777;11549777777
128;11871611000;11049777777;11549777777
129;11871612000;11049777777;11549777777
130;11871613000;11049777777;11549777777
131;11871738000;11049788888;11549788888
132;11871744000;11050077777;11550077777
133;11871746000;11050077777;11550077777
134;11871747000;11050077777;11550077777
135;11874809000;11091444444;11591444444
136;11874822000;11091444444;11591444444
137;11874824000;11091444444;11591444444
138;11874825000;11091444444;11591444444
139;11874826000;11091444444;11591444444
140;11874827000;11091444444;11591444444
141;11874838000;11091444444;11591444444
142;11917689000;11091455555;11591455555
148;12111667000;11133111111;11633111111
150;12111670000;11133111111;11633111111
151;12111672000;11133111111;11633111111
152;12111673000;11133111111;11633111111
153;12111896000;11133122222;11633122222
