seqnum;now;rtptime;deadline
1;5883398000;5593377777;6093377777
8;5964317000;5624355555;6124355555
9;5964328000;5624355555;6124355555
10;5964521000;5624377777;6124377777
11;5964535000;5624688888;6124688888
12;5964537000;5624688888;6124688888
13;5964538000;5624688888;6124688888
14;6007813000;5666011111;6166011111
29;6047211000;5707677777;6207677777
31;6047221000;5707677777;6207677777
32;6047386000;5707688888;6207688888
33;6047392000;5708022222;6208022222
39;6178373000;5749344444;6249344444
55;6218009000;5791344444;6291344444
56;6218012000;5791344444;6291344444
57;6218014000;5791344444;6291344444
58;6255638000;5832688888;6332688888
80;6323521000;5915977777;6415977777
81;6323524000;5915977777;6415977777
82;6323525000;5915977777;6415977777
83;6323527000;5915977777;6415977777
84;6323528000;5915977777;6415977777
85;6323529000;5915977777;6415977777
86;6323530000;5915977777;6415977777
87;6419339000;5915988888;6415988888
106;6419354000;5999344444;6499344444
107;6419355000;5999344444;6499344444
108;6419357000;5999344444;6499344444
109;6496527000;5999355555;6499355555
135;6496542000;6124333333;6624333333
136;6496544000;6124333333;6624333333
137;6496545000;6124333333;6624333333
138;6496546000;6124333333;6624333333
139;6496547000;6124333333;6624333333
140;6496548000;6124333333;6624333333
142;6590264000;6124344444;6624344444
143;6590279000;6124611111;6624611111
144;6590281000;6124611111;6624611111
145;6590282000;6124611111;6624611111
146;6615690000;6166011111;6666011111
160;6641726000;6207677777;6707677777
161;6641730000;6207677777;6707677777
162;6641731000;6207677777;6707677777
163;6641732000;6207677777;6707677777
164;6780225000;6207700000;6707700000
188;6780240000;6291322222;6791322222
189;6780242000;6291322222;6791322222
190;6891021000;6332677777;6832677777
217;6953204000;6416011111;6916011111
218;6953207000;6416011111;6916011111
219;6953405000;6416022222;6916022222
220;6953421000;6416366666;6916366666
221;6953422000;6416366666;6916366666
222;6953423000;6416366666;6916366666
223;6980686000;6457677777;6957677777
247;7030538000;6541000000;7041000000
248;7030542000;6541000000;7041000000
249;7030543000;6541000000;7041000000
250;7030544000;6541000000;7041000000
251;7030545000;6541000000;7041000000
252;7030751000;6541011111;7041011111
253;7030766000;6541344444;7041344444
254;7030767000;6541344444;7041344444
255;7030769000;6541344444;7041344444
256;7053767000;6582677777;7082677777
257;7053770000;6582677777;7082677777
258;7053771000;6582677777;7082677777
259;7053772000;6582677777;7082677777
260;7053773000;6582677777;7082677777
261;7053775000;6582677777;7082677777
262;7053776000;6582677777;7082677777
263;7053982000;6582688888;7082688888
264;7053997000;6582966666;7082966666
265;7053998000;6582966666;7082966666
266;7053999000;6582966666;7082966666
267;7076140000;6624333333;7124333333
268;7076143000;6624333333;7124333333
269;7076144000;6624333333;7124333333
270;7086765000;6624333333;7124333333
271;7086769000;6624333333;7124333333
272;7086776000;6624333333;7124333333
273;7086793000;6624333333;7124333333
274;7137272000;6624344444;7124344444
278;7137287000;6666011111;7166011111
279;7137288000;6666011111;7166011111
280;7137289000;6666011111;7166011111
281;7137290000;6666011111;7166011111
282;7137291000;6666011111;7166011111
283;7137292000;6666011111;7166011111
284;7137293000;6666011111;7166011111
285;7178860000;6666022222;7166022222
286;7178876000;6666344444;7166344444
288;7179228000;6666344444;7166344444
289;7220286000;6707677777;7207677777
304;7261321000;6749333333;7249333333
307;7261522000;6749344444;7249344444
308;7261537000;6749633333;7249633333
309;7261538000;6749633333;7249633333
310;7261539000;6749633333;7249633333
311;7301709000;6791011111;7291011111
312;7301713000;6791011111;7291011111
313;7301714000;6791011111;7291011111
314;7301715000;6791011111;7291011111
315;7301716000;6791011111;7291011111
316;7301717000;6791011111;7291011111
317;7301718000;6791011111;7291011111
318;7301925000;6791022222;7291022222
320;7301941000;6791322222;7291322222
321;7301942000;6791322222;7291322222
322;7426747000;6832677777;7332677777
334;7460819000;6874333333;7374333333
358;7529799000;6957677777;7457677777
363;7529941000;6957955555;7457955555
364;7529945000;6957955555;7457955555
365;7529946000;6957955555;7457955555
366;7564717000;6999333333;7499333333
367;7564736000;6999333333;7499333333
368;7564738000;6999333333;7499333333
369;7564740000;6999333333;7499333333
370;7564741000;6999333333;7499333333
371;7564742000;6999333333;7499333333
372;7564744000;6999333333;7499333333
373;7564938000;6999344444;7499344444
374;7564954000;6999611111;7499611111
375;7564955000;6999611111;7499611111
376;7564957000;6999611111;7499611111
377;7594889000;7041011111;7541011111
384;7595063000;7041033333;7541033333
385;7595066000;7041333333;7541333333
386;7595068000;7041333333;7541333333
387;7595069000;7041333333;7541333333
390;7623495000;7082677777;7582677777
392;7623499000;7082677777;7582677777
393;7623500000;7082677777;7582677777
394;7623501000;7082677777;7582677777
395;7623701000;7082688888;7582688888
396;7623716000;7082966666;7582966666
397;7623718000;7082966666;7582966666
398;7623719000;7082966666;7582966666
399;7650856000;7124333333;7624333333
400;7650860000;7124333333;7624333333
401;7650861000;7124333333;7624333333
406;7651069000;7124344444;7624344444
407;7651076000;7124600000;7624600000
408;7651077000;7124600000;7624600000
409;7651078000;7124600000;7624600000
410;7677560000;7166011111;7666011111
411;7677562000;7166011111;7666011111
412;7677564000;7166011111;7666011111
413;7688431000;7166011111;7666011111
414;7688446000;7166011111;7666011111
415;7688448000;7166011111;7666011111
416;7688449000;7166011111;7666011111
417;7738939000;7166022222;7666022222
421;7738954000;7207644444;7707644444
422;7738955000;7207644444;7707644444
423;7738956000;7207644444;7707644444
424;7738957000;7207644444;7707644444
425;7738958000;7207644444;7707644444
426;7738959000;7207644444;7707644444
428;7780761000;7207666666;7707666666
429;7780776000;7207955555;7707955555
430;7780777000;7207955555;7707955555
431;7780778000;7207955555;7707955555
432;7821910000;7249333333;7749333333
442;7822026000;7249666666;7749666666
443;7863031000;7291011111;7791011111
447;7863035000;7291011111;7791011111
448;7863036000;7291011111;7791011111
449;7863037000;7291011111;7791011111
450;7863250000;7291022222;7791022222
451;7863266000;7291311111;7791311111
452;7863267000;7291311111;7791311111
453;7863268000;7291311111;7791311111
454;7903565000;7332666666;7832666666
455;7903569000;7332666666;7832666666
456;7903570000;7332666666;7832666666
457;7903571000;7332666666;7832666666
458;7903572000;7332666666;7832666666
459;7903574000;7332666666;7832666666
