seqnum;now;rtptime;deadline
2;10928800000;10120066666;10620066666
16;11277819000;10193144444;10693144444
159;11277947000;10734766666;11234766666
160;11277956000;10734766666;11234766666
161;11277958000;10734766666;11234766666
162;11277960000;10734766666;11234766666
163;11277962000;10734766666;11234766666
164;11468314000;10734777777;11234777777
218;11468328000;10943100000;11443100000
219;11636561000;10943122222;11443122222
220;11636574000;10943422222;11443422222
221;11636576000;10943422222;11443422222
222;11636578000;10943422222;11443422222
223;11795508000;10984788888;11484788888
289;11811127000;11234788888;11734788888
290;11811140000;11234788888;11734788888
291;11811142000;11234788888;11734788888
292;11811143000;11234788888;11734788888
293;11811145000;11234788888;11734788888
294;11811146000;11234788888;11734788888
295;11811147000;11234788888;11734788888
296;11811282000;11234800000;11734800000
297;11811301000;11235066666;11735066666
298;11811303000;11235066666;11735066666
299;11811304000;11235066666;11735066666
300;11831135000;11276455555;11776455555
301;11831145000;11276455555;11776455555
302;11831148000;11276455555;11776455555
303;11831150000;11276455555;11776455555
304;11831151000;11276455555;11776455555
306;11831153000;11276455555;11776455555
307;11835357000;11276466666;11776466666
308;11835373000;11276733333;11776733333
309;11835375000;11276733333;11776733333
310;11835377000;11276733333;11776733333
311;11835396000;11318155555;11818155555
312;11835398000;11318155555;11818155555
313;11835399000;11318155555;11818155555
314;11835401000;11318155555;11818155555
315;11835403000;11318155555;11818155555
316;11835404000;11318155555;11818155555
317;11835406000;11318155555;11818155555
318;11842567000;11318211111;11818211111
319;11842588000;11318511111;11818511111
320;11842590000;11318511111;11818511111
321;11842593000;11318511111;11818511111
322;11842756000;11359822222;11859822222
323;11842762000;11359822222;11859822222
324;11842764000;11359822222;11859822222
326;11842765000;11359822222;11859822222
327;11890296000;11359822222;11859822222
328;11890306000;11359822222;11859822222
329;12209777000;11359877777;11859877777
425;12209795000;11734766666;12234766666
426;12209796000;11734766666;12234766666
427;12209797000;11734766666;12234766666
428;12215750000;11734777777;12234777777
429;12215766000;11735066666;12235066666
430;12215768000;11735066666;12235066666
431;12215769000;11735066666;12235066666
432;12253033000;11776455555;12276455555
436;12253038000;11776455555;12276455555
437;12253040000;11776455555;12276455555
438;12253042000;11776455555;12276455555
439;12253237000;11776466666;12276466666
440;12253242000;11776755555;12276755555
441;12253244000;11776755555;12276755555
442;12253245000;11776755555;12276755555
443;12284564000;11818155555;12318155555
444;12284567000;11818155555;12318155555
445;12284569000;11818155555;12318155555
446;12284580000;11818155555;12318155555
447;12284582000;11818155555;12318155555
448;12284584000;11818155555;12318155555
449;12284585000;11818155555;12318155555
450;12288188000;11818222222;12318222222
451;12288192000;11818511111;12318511111
452;12288194000;11818511111;12318511111
453;12288196000;11818511111;12318511111
454;12323785000;11859833333;12359833333
455;12323789000;11859833333;12359833333
456;12323791000;11859833333;12359833333
457;12323792000;11859833333;12359833333
458;12323794000;11859833333;12359833333
459;12323795000;11859833333;12359833333
460;12323796000;11859833333;12359833333
461;12423788000;11859900000;12359900000
481;12423795000;11943100000;12443100000
482;12423796000;11943100000;12443100000
483;12777057000;11943111111;12443111111
562;12777073000;12235077777;12735077777
563;12777074000;12235077777;12735077777
564;12777183000;12276488888;12776488888
565;12777186000;12276488888;12776488888
566;12777187000;12276488888;12776488888
567;12777198000;12276488888;12776488888
568;12777199000;12276488888;12776488888
569;12777200000;12276488888;12776488888
570;12777202000;12276488888;12776488888
571;12777267000;12276588888;12776588888
572;12777269000;12276866666;12776866666
573;12777270000;12276866666;12776866666
574;12777303000;12276866666;12776866666
575;12786599000;12318166666;12818166666
576;12786603000;12318166666;12818166666
577;12786605000;12318166666;12818166666
578;12786606000;12318166666;12818166666
579;12786607000;12318166666;12818166666
580;12786608000;12318166666;12818166666
581;12786620000;12318166666;12818166666
582;12786830000;12318222222;12818222222
583;12786837000;12318533333;12818533333
584;12786849000;12318533333;12818533333
585;12786850000;12318533333;12818533333
586;12822398000;12359822222;12859822222
587;12822402000;12359822222;12859822222
588;12822403000;12359822222;12859822222
589;12822404000;12359822222;12859822222
590;12822405000;12359822222;12859822222
591;12822407000;12359822222;12859822222
