seqnum;now;rtptime;deadline
1;8155841000;7351311111;7851311111
13;8442875000;7382744444;7882744444
163;8656110000;7965666666;8465666666
212;9033342000;8174011111;8674011111
295;9033463000;8465666666;8965666666
296;9246644000;8465677777;8965677777
362;9249259000;8715688888;9215688888
363;9249265000;8715977777;9215977777
364;9249267000;8715977777;9215977777
365;9249269000;8715977777;9215977777
366;9561007000;8757333333;9257333333
421;9561094000;8965666666;9465666666
422;9561100000;8965666666;9465666666
423;9561111000;8965666666;9465666666
424;9561113000;8965666666;9465666666
425;9561115000;8965666666;9465666666
426;9561116000;8965666666;9465666666
427;9561117000;8965666666;9465666666
428;9561187000;8965677777;9465677777
429;9561190000;8965966666;9465966666
430;9561191000;8965966666;9465966666
431;9561193000;8965966666;9465966666
432;9561200000;9007333333;9507333333
433;9561201000;9007333333;9507333333
434;9561212000;9007333333;9507333333
435;9561213000;9007333333;9507333333
436;9561214000;9007333333;9507333333
437;9561216000;9007333333;9507333333
438;9561217000;9007333333;9507333333
440;9561232000;9007644444;9507644444
441;9561233000;9007644444;9507644444
442;9561234000;9007644444;9507644444
443;9561955000;9049044444;9549044444
444;9561958000;9049044444;9549044444
445;9561959000;9049044444;9549044444
446;9561960000;9049044444;9549044444
447;9561961000;9049044444;9549044444
448;9561962000;9049044444;9549044444
449;9561963000;9049044444;9549044444
450;9764472000;9049111111;9549111111
493;9764477000;9215666666;9715666666
494;10022502000;9215677777;9715677777
554;10022518000;9465666666;9965666666
555;10022519000;9465666666;9965666666
556;10022521000;9465666666;9965666666
557;10022522000;9465666666;9965666666
558;10022523000;9465666666;9965666666
559;10022524000;9465666666;9965666666
560;10022725000;9465677777;9965677777
561;10022740000;9465955555;9965955555
562;10022742000;9465955555;9965955555
563;10022743000;9465955555;9965955555
564;10022756000;9507444444;10007444444
565;10022767000;9507444444;10007444444
566;10022769000;9507444444;10007444444
567;10022770000;9507444444;10007444444
568;10022771000;9507444444;10007444444
569;10022772000;9507444444;10007444444
570;10022773000;9507444444;10007444444
571;10022903000;9507544444;10007544444
572;10022918000;9507833333;10007833333
573;10022919000;9507833333;10007833333
574;10022920000;9507833333;10007833333
575;10026893000;9549044444;10049044444
576;10026897000;9549044444;10049044444
577;10026898000;9549044444;10049044444
578;10026899000;9549044444;10049044444
579;10026900000;9549044444;10049044444
580;10026901000;9549044444;10049044444
581;10026902000;9549044444;10049044444
582;10026971000;9549077777;10049077777
583;10026974000;9549377777;10049377777
584;10026975000;9549377777;10049377777
585;10026976000;9549377777;10049377777
586;10052390000;9590711111;10090711111
587;10052394000;9590711111;10090711111
588;10052395000;9590711111;10090711111
589;10052396000;9590711111;10090711111
590;10052397000;9590711111;10090711111
592;10052398000;9590711111;10090711111
593;10052605000;9590722222;10090722222
594;10052621000;9591000000;10091000000
595;10052622000;9591000000;10091000000
596;10052623000;9591000000;10091000000
597;10091407000;9632333333;10132333333
598;10091416000;9632333333;10132333333
599;10091417000;9632333333;10132333333
600;10091420000;9632333333;10132333333
601;10091422000;9632333333;10132333333
602;10091434000;9632333333;10132333333
603;10091435000;9632333333;10132333333
604;10091587000;9632344444;10132344444
605;10091593000;9632655555;10132655555
606;10091595000;9632655555;10132655555
607;10091596000;9632655555;10132655555
608;10261844000;9674011111;10174011111
616;10261930000;9674322222;10174322222
617;10261942000;9674322222;10174322222
618;10261943000;9674322222;10174322222
619;10261958000;9715666666;10215666666
620;10261960000;9715666666;10215666666
621;10261962000;9715666666;10215666666
622;10261964000;9715666666;10215666666
623;10261966000;9715666666;10215666666
624;10261968000;9715666666;10215666666
625;10261970000;9715666666;10215666666
626;10262035000;9715677777;10215677777
627;10262093000;9715966666;10215966666
628;10262094000;9715966666;10215966666
629;10262096000;9715966666;10215966666
630;10262105000;9757366666;10257366666
631;10262108000;9757366666;10257366666
632;10262110000;9757366666;10257366666
633;10262112000;9757366666;10257366666
634;10262114000;9757366666;10257366666
635;10262116000;9757366666;10257366666
636;10262118000;9757366666;10257366666
637;10535084000;9757377777;10257377777
675;10535105000;9924011111;10424011111
676;10535106000;9924011111;10424011111
677;10535108000;9924011111;10424011111
678;10535109000;9924011111;10424011111
679;10535110000;9924011111;10424011111
680;10535112000;9924011111;10424011111
681;10542190000;9924022222;10424022222
682;10542197000;9924322222;10424322222
683;10542199000;9924322222;10424322222
684;10542200000;9924322222;10424322222
685;10573608000;9965666666;10465666666
721;10592824000;10090677777;10590677777
722;10592828000;10090677777;10590677777
723;10592829000;10090677777;10590677777
724;10592830000;10090677777;10590677777
725;10592952000;10090700000;10590700000
726;10592958000;10090977777;10590977777
727;10592959000;10090977777;10590977777
728;10592961000;10090977777;10590977777
729;10624095000;10132333333;10632333333
730;10624099000;10132333333;10632333333
731;10624100000;10132333333;10632333333
732;10624102000;10132333333;10632333333
733;10624103000;10132333333;10632333333
734;10624105000;10132333333;10632333333
735;10624106000;10132333333;10632333333
736;10624228000;10132344444;10632344444
737;10624234000;10132644444;10632644444
738;10624235000;10132644444;10632644444
739;10624237000;10132644444;10632644444
740;10657647000;10174000000;10674000000
741;10657651000;10174000000;10674000000
742;10657652000;10174000000;10674000000
743;10657654000;10174000000;10674000000
744;10657655000;10174000000;10674000000
745;10657657000;10174000000;10674000000
746;10657658000;10174000000;10674000000
747;10657781000;10174011111;10674011111
748;10657786000;10174333333;10674333333
749;10657787000;10174333333;10674333333
750;10657788000;10174333333;10674333333
751;10691593000;10215677777;10715677777
752;10691597000;10215677777;10715677777
753;10691598000;10215677777;10715677777
754;10691599000;10215677777;10715677777
755;10691600000;10215677777;10715677777
756;10691601000;10215677777;10715677777
757;10691602000;10215677777;10715677777
758;10691725000;10215688888;10715688888
759;10691730000;10215977777;10715977777
760;10691732000;10215977777;10715977777
761;10691733000;10215977777;10715977777
762;10729992000;10257344444;10757344444
763;10729996000;10257344444;10757344444
764;10729997000;10257344444;10757344444
765;10729998000;10257344444;10757344444
766;10729999000;10257344444;10757344444
767;10730000000;10257344444;10757344444
768;10730001000;10257344444;10757344444
769;10730134000;10257355555;10757355555
770;10730139000;10257633333;10757633333
771;10730140000;10257633333;10757633333
772;10730142000;10257633333;10757633333
773;10768630000;10299011111;10799011111
774;10768634000;10299011111;10799011111
775;10768635000;10299011111;10799011111
776;10768637000;10299011111;10799011111
777;10768638000;10299011111;10799011111
778;10768639000;10299011111;10799011111
779;10768640000;10299011111;10799011111
780;11165040000;10299022222;10799022222
869;11165052000;10632655555;11132655555
870;11165053000;10632655555;11132655555
871;11165054000;10632655555;11132655555
872;11203840000;10674000000;11174000000
873;11203843000;10674000000;11174000000
874;11203845000;10674000000;11174000000
875;11203847000;10674000000;11174000000
876;11203857000;10674000000;11174000000
877;11203858000;10674000000;11174000000
878;11203860000;10674000000;11174000000
879;11204005000;10674011111;11174011111
880;11204009000;10674322222;11174322222
881;11204010000;10674322222;11174322222
882;11204012000;10674322222;11174322222
883;11210967000;10715722222;11215722222
884;11210970000;10715722222;11215722222
885;11210971000;10715722222;11215722222
886;11210972000;10715722222;11215722222
887;11210974000;10715722222;11215722222
888;11210984000;10715722222;11215722222
889;11210986000;10715722222;11215722222
890;11386553000;10715777777;11215777777
927;11386571000;10882344444;11382344444
928;11386573000;10882344444;11382344444
929;11386575000;10882344444;11382344444
930;11386576000;10882344444;11382344444
931;11386577000;10882344444;11382344444
932;11386579000;10882344444;11382344444
933;11386581000;10882344444;11382344444
934;11692671000;10882355555;11382355555
992;11692693000;11090988888;11590988888
993;11695676000;11132344444;11632344444
994;11695679000;11132344444;11632344444
995;11695681000;11132344444;11632344444
996;11695682000;11132344444;11632344444
997;11695684000;11132344444;11632344444
998;11695685000;11132344444;11632344444
999;11695687000;11132344444;11632344444
1000;11695899000;11132355555;11632355555
1001;11695915000;11132655555;11632655555
1002;11695916000;11132655555;11632655555
1003;11695917000;11132655555;11632655555
1004;11907138000;11174011111;11674011111
1044;12155375000;11299033333;11799033333
1105;12155390000;11549000000;12049000000
1106;12155391000;11549000000;12049000000
1107;12155392000;11549000000;12049000000
1108;12155393000;11549000000;12049000000
1109;12155394000;11549000000;12049000000
1110;12155594000;11549011111;12049011111
1111;12155609000;11549333333;12049333333
1112;12155610000;11549333333;12049333333
1113;12155611000;11549333333;12049333333
1114;12155625000;11590666666;12090666666
1115;12155636000;11590666666;12090666666
1116;12155637000;11590666666;12090666666
1117;12155638000;11590666666;12090666666
