seqnum;now;rtptime;deadline
1;7451916000;7299122222;7799122222
2;7451948000;7299122222;7799122222
3;7534036000;7330444444;7830444444
4;7534219000;7330444444;7830444444
6;7534231000;7330444444;7830444444
7;7534233000;7330444444;7830444444
8;7534234000;7330444444;7830444444
9;7534236000;7330444444;7830444444
10;7537625000;7330466666;7830466666
11;7537682000;7330777777;7830777777
12;7537685000;7330777777;7830777777
13;7537701000;7330777777;7830777777
14;7574162000;7372100000;7872100000
15;7574172000;7372100000;7872100000
16;7574174000;7372100000;7872100000
17;7574177000;7372100000;7872100000
18;7574178000;7372100000;7872100000
19;7574180000;7372100000;7872100000
20;7574181000;7372100000;7872100000
21;7574393000;7372111111;7872111111
22;7574443000;7372500000;7872500000
23;7574453000;7372500000;7872500000
24;7574465000;7372500000;7872500000
25;7619102000;7413766666;7913766666
33;7619251000;7414111111;7914111111
34;7619293000;7414111111;7914111111
35;7619296000;7414111111;7914111111
36;7656766000;7455433333;7955433333
37;7656777000;7455433333;7955433333
38;7656778000;7455433333;7955433333
39;7656780000;7455433333;7955433333
40;7656781000;7455433333;7955433333
41;7656783000;7455433333;7955433333
42;7656785000;7455433333;7955433333
43;7656951000;7455444444;7955444444
44;7656990000;7455777777;7955777777
45;7656997000;7455777777;7955777777
46;7656999000;7455777777;7955777777
47;7697547000;7497100000;7997100000
52;7697601000;7497100000;7997100000
53;7697604000;7497100000;7997100000
54;7697790000;7497111111;7997111111
55;7697820000;7497433333;7997433333
56;7697840000;7497433333;7997433333
57;7697843000;7497433333;7997433333
58;7737444000;7538766666;8038766666
66;7737614000;7539066666;8039066666
67;7737639000;7539066666;8039066666
68;7737641000;7539066666;8039066666
69;7776975000;7580433333;8080433333
77;7777135000;7580777777;8080777777
78;7777160000;7580777777;8080777777
79;7777162000;7580777777;8080777777
80;7815766000;7622100000;8122100000
88;7815911000;7622433333;8122433333
89;7815935000;7622433333;8122433333
90;7815938000;7622433333;8122433333
91;7854167000;7663766666;8163766666
99;7854330000;7664088888;8164088888
100;7854356000;7664088888;8164088888
101;7854358000;7664088888;8164088888
102;7892261000;7705433333;8205433333
110;7892425000;7705722222;8205722222
111;7892449000;7705722222;8205722222
112;7892451000;7705722222;8205722222
113;7930399000;7747100000;8247100000
121;7930562000;7747433333;8247433333
122;7930586000;7747433333;8247433333
123;7930588000;7747433333;8247433333
124;7968818000;7788766666;8288766666
132;7968967000;7789066666;8289066666
133;7968992000;7789066666;8289066666
134;7968993000;7789066666;8289066666
135;8006491000;7830433333;8330433333
143;8006654000;7830722222;8330722222
144;8006679000;7830722222;8330722222
145;8006680000;7830722222;8330722222
146;8047117000;7872111111;8372111111
154;8047279000;7872500000;8372500000
155;8047304000;7872500000;8372500000
156;8047306000;7872500000;8372500000
157;8087096000;7913766666;8413766666
165;8087259000;7914088888;8414088888
166;8087284000;7914088888;8414088888
167;8087285000;7914088888;8414088888
168;8127669000;7955433333;8455433333
176;8127832000;7955755555;8455755555
177;8127857000;7955755555;8455755555
178;8127858000;7955755555;8455755555
179;8168581000;7997100000;8497100000
187;8168744000;7997411111;8497411111
188;8168769000;7997411111;8497411111
189;8168771000;7997411111;8497411111
190;8209844000;8038766666;8538766666
198;8209993000;8039044444;8539044444
199;8210017000;8039044444;8539044444
200;8210019000;8039044444;8539044444
201;8251297000;8080433333;8580433333
209;8251470000;8080711111;8580711111
210;8251497000;8080711111;8580711111
211;8251498000;8080711111;8580711111
212;8292873000;8122111111;8622111111
220;8293037000;8122466666;8622466666
221;8293075000;8122466666;8622466666
222;8293077000;8122466666;8622466666
223;8334468000;8163755555;8663755555
231;8334630000;8164077777;8664077777
232;8334655000;8164077777;8664077777
233;8334656000;8164077777;8664077777
234;8376109000;8205400000;8705400000
242;8376273000;8205722222;8705722222
243;8376298000;8205722222;8705722222
244;8376310000;8205722222;8705722222
245;8417754000;8247066666;8747066666
253;8417903000;8247422222;8747422222
254;8417906000;8247422222;8747422222
255;8417908000;8247422222;8747422222
256;8459429000;8288744444;8788744444
264;8459584000;8289066666;8789066666
265;8459609000;8289066666;8789066666
266;8459610000;8289066666;8789066666
267;8501083000;8330400000;8830400000
274;8501359000;8330422222;8830422222
276;8501364000;8330688888;8830688888
277;8501382000;8330688888;8830688888
278;8542746000;8372066666;8872066666
286;8542879000;8372411111;8872411111
287;8542899000;8372411111;8872411111
288;8542900000;8372411111;8872411111
289;8584439000;8413733333;8913733333
297;8584588000;8414011111;8914011111
298;8584592000;8414011111;8914011111
299;8584593000;8414011111;8914011111
300;8626073000;8455388888;8955388888
301;8626101000;8455388888;8955388888
302;8626103000;8455388888;8955388888
303;8626104000;8455388888;8955388888
304;8626105000;8455388888;8955388888
305;8626106000;8455388888;8955388888
306;8626108000;8455388888;8955388888
307;8626333000;8455411111;8955411111
308;8626362000;8455688888;8955688888
309;8626368000;8455688888;8955688888
310;8626369000;8455688888;8955688888
311;8667738000;8497066666;8997066666
319;8667887000;8497377777;8997377777
320;8667912000;8497377777;8997377777
321;8667913000;8497377777;8997377777
322;8709394000;8538722222;9038722222
330;8709543000;8539011111;9039011111
331;8709568000;8539011111;9039011111
332;8709569000;8539011111;9039011111
333;8751066000;8580388888;9080388888
341;8751230000;8580677777;9080677777
342;8751254000;8580677777;9080677777
343;8751256000;8580677777;9080677777
344;8792739000;8622066666;9122066666
352;8792889000;8622388888;9122388888
353;8792893000;8622388888;9122388888
354;8792919000;8622388888;9122388888
355;8834439000;8663766666;9163766666
363;8834603000;8664055555;9164055555
364;8834628000;8664055555;9164055555
365;8834630000;8664055555;9164055555
366;8876107000;8705433333;9205433333
374;8876270000;8705711111;9205711111
375;8876295000;8705711111;9205711111
376;8876296000;8705711111;9205711111
377;8917839000;8747100000;9247100000
385;8918023000;8747488888;9247488888
386;8918064000;8747488888;9247488888
387;8918067000;8747488888;9247488888
388;8959439000;8788766666;9288766666
396;8959589000;8789066666;9289066666
397;8959613000;8789066666;9289066666
398;8959615000;8789066666;9289066666
399;9001135000;8830433333;9330433333
407;9001300000;8830711111;9330711111
408;9001325000;8830711111;9330711111
409;9001327000;8830711111;9330711111
410;9042791000;8872100000;9372100000
418;9042938000;8872422222;9372422222
419;9042970000;8872422222;9372422222
420;9042974000;8872422222;9372422222
421;9084500000;8913766666;9413766666
423;9084546000;8913766666;9413766666
424;9084548000;8913766666;9413766666
425;9084550000;8913766666;9413766666
426;9084552000;8913766666;9413766666
427;9084554000;8913766666;9413766666
428;9084744000;8913788888;9413788888
429;9084773000;8914077777;9414077777
430;9084791000;8914077777;9414077777
431;9084793000;8914077777;9414077777
432;9126135000;8955444444;9455444444
440;9126280000;8955766666;9455766666
441;9126293000;8955766666;9455766666
442;9126318000;8955766666;9455766666
443;9167821000;8997088888;9497088888
446;9167866000;8997088888;9497088888
447;9167869000;8997088888;9497088888
448;9167878000;8997088888;9497088888
449;9167880000;8997088888;9497088888
450;9168109000;8997111111;9497111111
451;9168151000;8997400000;9497400000
452;9168160000;8997400000;9497400000
453;9168162000;8997400000;9497400000
454;9212787000;9038733333;9538733333
460;9212835000;9038733333;9538733333
461;9216131000;9038755555;9538755555
462;9216190000;9039022222;9539022222
463;9216193000;9039022222;9539022222
464;9216211000;9039022222;9539022222
465;9251041000;9080400000;9580400000
468;9251077000;9080400000;9580400000
469;9251079000;9080400000;9580400000
470;9251081000;9080400000;9580400000
471;9251082000;9080400000;9580400000
472;9251315000;9080422222;9580422222
473;9251357000;9080700000;9580700000
474;9251359000;9080700000;9580700000
475;9251368000;9080700000;9580700000
476;9292722000;9122066666;9622066666
482;9292758000;9122066666;9622066666
483;9292942000;9122088888;9622088888
484;9292969000;9122411111;9622411111
485;9292987000;9122411111;9622411111
486;9292988000;9122411111;9622411111
487;9334464000;9163733333;9663733333
495;9334612000;9164044444;9664044444
496;9334642000;9164044444;9664044444
497;9334644000;9164044444;9664044444
498;9376079000;9205400000;9705400000
506;9376214000;9205700000;9705700000
507;9376234000;9205700000;9705700000
508;9376235000;9205700000;9705700000
509;9417731000;9247066666;9747066666
517;9417865000;9247388888;9747388888
518;9417886000;9247388888;9747388888
519;9417887000;9247388888;9747388888
520;9459385000;9288722222;9788722222
528;9459519000;9289033333;9789033333
529;9459539000;9289033333;9789033333
530;9459540000;9289033333;9789033333
531;9501075000;9330400000;9830400000
539;9501225000;9330677777;9830677777
540;9501244000;9330677777;9830677777
541;9501246000;9330677777;9830677777
542;9542739000;9372055555;9872055555
550;9542871000;9372400000;9872400000
551;9542890000;9372400000;9872400000
552;9542901000;9372400000;9872400000
553;9584406000;9413733333;9913733333
561;9584573000;9414033333;9914033333
562;9584598000;9414033333;9914033333
563;9584600000;9414033333;9914033333
564;9625933000;9455422222;9955422222
572;9626246000;9455755555;9955755555
573;9626271000;9455755555;9955755555
574;9626272000;9455755555;9955755555
575;9667743000;9497077777;9997077777
583;9667905000;9497422222;9997422222
584;9667930000;9497422222;9997422222
585;9667931000;9497422222;9997422222
586;9709406000;9538733333;10038733333
594;9709555000;9539055555;10039055555
595;9709579000;9539055555;10039055555
596;9709581000;9539055555;10039055555
597;9751110000;9580433333;10080433333
605;9751271000;9580733333;10080733333
606;9751295000;9580733333;10080733333
607;9751297000;9580733333;10080733333
