seqnum;now;rtptime;deadline
1;7536257000;7383200000;7883200000
2;7536277000;7383200000;7883200000
3;7617004000;7414622222;7914622222
5;7617079000;7414622222;7914622222
6;7617084000;7414622222;7914622222
7;7617119000;7414622222;7914622222
8;7617121000;7414622222;7914622222
9;7617123000;7414622222;7914622222
10;7617388000;7414633333;7914633333
11;7617434000;7414955555;7914955555
12;7617436000;7414955555;7914955555
13;7617450000;7414955555;7914955555
14;7658469000;7456266666;7956266666
22;7658638000;7456655555;7956655555
23;7658664000;7456655555;7956655555
24;7658666000;7456655555;7956655555
25;7699883000;7497922222;7997922222
33;7700081000;7498277777;7998277777
34;7700111000;7498277777;7998277777
35;7700113000;7498277777;7998277777
36;7741119000;7539588888;8039588888
44;7741300000;7539944444;8039944444
45;7741331000;7539944444;8039944444
46;7741337000;7539944444;8039944444
47;7781814000;7581255555;8081255555
55;7781974000;7581577777;8081577777
56;7781991000;7581577777;8081577777
57;7781995000;7581577777;8081577777
58;7822041000;7622933333;8122933333
66;7822219000;7623244444;8123244444
67;7822236000;7623244444;8123244444
68;7822239000;7623244444;8123244444
69;7861515000;7664611111;8164611111
77;7861637000;7665000000;8165000000
78;7861652000;7665000000;8165000000
79;7861655000;7665000000;8165000000
80;7900184000;7706255555;8206255555
88;7900315000;7706588888;8206588888
89;7900332000;7706588888;8206588888
90;7900335000;7706588888;8206588888
91;7938541000;7747922222;8247922222
99;7938687000;7748266666;8248266666
100;7938703000;7748266666;8248266666
101;7938705000;7748266666;8248266666
102;7976612000;7789588888;8289588888
110;7976764000;7789877777;8289877777
111;7976781000;7789877777;8289877777
112;7976784000;7789877777;8289877777
113;8014764000;7831255555;8331255555
121;8014926000;7831566666;8331566666
122;8014942000;7831566666;8331566666
123;8014944000;7831566666;8331566666
124;8053109000;7872922222;8372922222
132;8053260000;7873233333;8373233333
133;8053263000;7873233333;8373233333
134;8053264000;7873233333;8373233333
135;8091931000;7914588888;8414588888
139;8091953000;7914588888;8414588888
140;8091969000;7914588888;8414588888
141;8091972000;7914588888;8414588888
142;8092166000;7914611111;8414611111
143;8092191000;7914877777;8414877777
144;8092201000;7914877777;8414877777
145;8092203000;7914877777;8414877777
146;8130330000;7956255555;8456255555
154;8130477000;7956588888;8456588888
155;8130498000;7956588888;8456588888
156;8130501000;7956588888;8456588888
157;8170704000;7997922222;8497922222
165;8170850000;7998244444;8498244444
166;8170866000;7998244444;8498244444
167;8170868000;7998244444;8498244444
168;8211494000;8039600000;8539600000
176;8211644000;8039922222;8539922222
177;8211648000;8039922222;8539922222
178;8211649000;8039922222;8539922222
179;8252587000;8081266666;8581266666
181;8252615000;8081266666;8581266666
182;8252618000;8081266666;8581266666
183;8252620000;8081266666;8581266666
184;8252622000;8081266666;8581266666
185;8252636000;8081266666;8581266666
186;8252814000;8081288888;8581288888
187;8252825000;8081588888;8581588888
188;8252843000;8081588888;8581588888
189;8252845000;8081588888;8581588888
190;8293831000;8122922222;8622922222
198;8293941000;8123222222;8623222222
199;8293951000;8123222222;8623222222
200;8293962000;8123222222;8623222222
201;8335387000;8164600000;8664600000
209;8335469000;8164877777;8664877777
210;8335479000;8164877777;8664877777
211;8335481000;8164877777;8664877777
212;8376958000;8206277777;8706277777
220;8377063000;8206611111;8706611111
221;8377074000;8206611111;8706611111
222;8377076000;8206611111;8706611111
223;8418550000;8247911111;8747911111
231;8418701000;8248244444;8748244444
232;8418712000;8248244444;8748244444
233;8418714000;8248244444;8748244444
234;8460173000;8289566666;8789566666
242;8460265000;8289877777;8789877777
243;8460276000;8289877777;8789877777
244;8460288000;8289877777;8789877777
245;8501815000;8331233333;8831233333
253;8502019000;8331566666;8831566666
254;8502039000;8331566666;8831566666
255;8502041000;8331566666;8831566666
256;8543554000;8372900000;8872900000
264;8543641000;8373211111;8873211111
265;8543683000;8373211111;8873211111
266;8543685000;8373211111;8873211111
267;8585146000;8414566666;8914566666
275;8585224000;8414844444;8914844444
276;8585244000;8414844444;8914844444
277;8585247000;8414844444;8914844444
278;8626856000;8456222222;8956222222
286;8626976000;8456544444;8956544444
287;8626992000;8456544444;8956544444
288;8626995000;8456544444;8956544444
289;8668532000;8497900000;8997900000
297;8668654000;8498200000;8998200000
298;8668670000;8498200000;8998200000
299;8668672000;8498200000;8998200000
300;8710205000;8539566666;9039566666
308;8710327000;8539866666;9039866666
309;8710343000;8539866666;9039866666
310;8710345000;8539866666;9039866666
311;8751869000;8581233333;9081233333
319;8751989000;8581555555;9081555555
320;8752004000;8581555555;9081555555
321;8752007000;8581555555;9081555555
322;8793610000;8622900000;9122900000
330;8793780000;8623211111;9123211111
331;8793796000;8623211111;9123211111
332;8793799000;8623211111;9123211111
333;8835202000;8664566666;9164566666
341;8835332000;8664866666;9164866666
342;8835353000;8664866666;9164866666
343;8835355000;8664866666;9164866666
344;8876865000;8706233333;9206233333
352;8876993000;8706555555;9206555555
353;8877014000;8706555555;9206555555
354;8877016000;8706555555;9206555555
355;8918578000;8747922222;9247922222
363;8918722000;8748222222;9248222222
364;8918738000;8748222222;9248222222
365;8918741000;8748222222;9248222222
366;8960228000;8789588888;9289588888
374;8960350000;8789877777;9289877777
375;8960366000;8789877777;9289877777
376;8960369000;8789877777;9289877777
377;9001885000;8831255555;9331255555
385;9001961000;8831555555;9331555555
386;9001981000;8831555555;9331555555
387;9001983000;8831555555;9331555555
388;9043580000;8872944444;9372944444
396;9043701000;8873266666;9373266666
397;9043717000;8873266666;9373266666
398;9043720000;8873266666;9373266666
399;9085222000;8914588888;9414588888
407;9085342000;8914866666;9414866666
408;9085358000;8914866666;9414866666
409;9085360000;8914866666;9414866666
410;9126968000;8956233333;9456233333
418;9127153000;8956555555;9456555555
419;9127170000;8956555555;9456555555
420;9127173000;8956555555;9456555555
421;9170887000;8997900000;9497900000
429;9171040000;8998222222;9498222222
430;9171080000;8998222222;9498222222
431;9171083000;8998222222;9498222222
432;9210232000;9039566666;9539566666
440;9210383000;9039888888;9539888888
441;9210400000;9039888888;9539888888
442;9210404000;9039888888;9539888888
443;9251924000;9081222222;9581222222
451;9252090000;9081522222;9581522222
452;9252103000;9081522222;9581522222
453;9252132000;9081522222;9581522222
454;9293579000;9122900000;9622900000
458;9293613000;9122900000;9622900000
459;9293616000;9122900000;9622900000
460;9293618000;9122900000;9622900000
461;9293821000;9122922222;9622922222
462;9293845000;9123200000;9623200000
463;9293857000;9123200000;9623200000
464;9293860000;9123200000;9623200000
465;9335238000;9164566666;9664566666
473;9335373000;9164844444;9664844444
474;9335392000;9164844444;9664844444
475;9335404000;9164844444;9664844444
476;9376700000;9206233333;9706233333
484;9377059000;9206566666;9706566666
485;9377062000;9206566666;9706566666
486;9377072000;9206566666;9706566666
487;9418553000;9247900000;9747900000
495;9418683000;9248222222;9748222222
496;9418695000;9248222222;9748222222
497;9418715000;9248222222;9748222222
498;9460219000;9289566666;9789566666
506;9460346000;9289888888;9789888888
507;9460366000;9289888888;9789888888
508;9460379000;9289888888;9789888888
509;9501868000;9331233333;9831233333
517;9501983000;9331566666;9831566666
518;9502016000;9331566666;9831566666
519;9502018000;9331566666;9831566666
520;9543543000;9372900000;9872900000
528;9543665000;9373222222;9873222222
529;9543687000;9373222222;9873222222
530;9543699000;9373222222;9873222222
531;9585127000;9414555555;9914555555
539;9585227000;9414833333;9914833333
540;9585247000;9414833333;9914833333
541;9585249000;9414833333;9914833333
542;9626867000;9456222222;9956222222
550;9626988000;9456544444;9956544444
551;9627004000;9456544444;9956544444
552;9627006000;9456544444;9956544444
553;9668521000;9497888888;9997888888
561;9668650000;9498188888;9998188888
562;9668666000;9498188888;9998188888
563;9668669000;9498188888;9998188888
564;9710209000;9539555555;10039555555
572;9710338000;9539855555;10039855555
573;9710350000;9539855555;10039855555
574;9710351000;9539855555;10039855555
575;9751857000;9581222222;10081222222
583;9751968000;9581533333;10081533333
584;9751989000;9581533333;10081533333
585;9751992000;9581533333;10081533333
586;9793564000;9622933333;10122933333
594;9793693000;9623244444;10123244444
595;9793725000;9623244444;10123244444
596;9793728000;9623244444;10123244444
597;9835211000;9664588888;10164588888
605;9835342000;9664900000;10164900000
606;9835362000;9664900000;10164900000
607;9835364000;9664900000;10164900000
608;9876845000;9706266666;10206266666
616;9876995000;9706588888;10206588888
617;9877005000;9706588888;10206588888
618;9877016000;9706588888;10206588888
619;9918352000;9747922222;10247922222
627;9918683000;9748244444;10248244444
628;9918700000;9748244444;10248244444
629;9918702000;9748244444;10248244444
630;9960239000;9789600000;10289600000
638;9960385000;9789888888;10289888888
639;9960400000;9789888888;10289888888
640;9960403000;9789888888;10289888888
641;10001975000;9831266666;10331266666
649;10002148000;9831588888;10331588888
650;10002165000;9831588888;10331588888
651;10002167000;9831588888;10331588888
652;10043561000;9872922222;10372922222
660;10043682000;9873244444;10373244444
661;10043699000;9873244444;10373244444
662;10043701000;9873244444;10373244444
663;10085201000;9914566666;10414566666
671;10085322000;9914855555;10414855555
672;10085338000;9914855555;10414855555
673;10085341000;9914855555;10414855555
674;10126889000;9956233333;10456233333
682;10127034000;9956566666;10456566666
683;10127065000;9956566666;10456566666
684;10127067000;9956566666;10456566666
685;10168539000;9997900000;10497900000
693;10168660000;9998233333;10498233333
694;10168676000;9998233333;10498233333
695;10168679000;9998233333;10498233333
696;10210190000;10039555555;10539555555
704;10210311000;10039888888;10539888888
705;10210327000;10039888888;10539888888
706;10210329000;10039888888;10539888888
707;10251861000;10081233333;10581233333
715;10252003000;10081555555;10581555555
716;10252014000;10081555555;10581555555
717;10252016000;10081555555;10581555555
718;10293514000;10122900000;10622900000
726;10293627000;10123211111;10623211111
727;10293650000;10123211111;10623211111
728;10293661000;10123211111;10623211111
729;10335180000;10164566666;10664566666
737;10335310000;10164866666;10664866666
738;10335332000;10164866666;10664866666
739;10335343000;10164866666;10664866666
740;10376829000;10206233333;10706233333
748;10376975000;10206577777;10706577777
749;10376995000;10206577777;10706577777
750;10376997000;10206577777;10706577777
751;10418548000;10247900000;10747900000
759;10418660000;10248233333;10748233333
760;10418680000;10248233333;10748233333
761;10418682000;10248233333;10748233333
762;10460187000;10289566666;10789566666
770;10460298000;10289888888;10789888888
771;10460317000;10289888888;10789888888
772;10460320000;10289888888;10789888888
773;10501782000;10331222222;10831222222
781;10502008000;10331555555;10831555555
782;10502020000;10331555555;10831555555
783;10502056000;10331555555;10831555555
784;10543515000;10372888888;10872888888
786;10543541000;10372888888;10872888888
787;10543544000;10372888888;10872888888
788;10543546000;10372888888;10872888888
789;10543549000;10372888888;10872888888
790;10543550000;10372888888;10872888888
791;10543721000;10372911111;10872911111
792;10543752000;10373211111;10873211111
793;10543754000;10373211111;10873211111
794;10543755000;10373211111;10873211111
795;10585134000;10414555555;10914555555
797;10585158000;10414555555;10914555555
798;10585161000;10414555555;10914555555
799;10585173000;10414555555;10914555555
800;10585175000;10414555555;10914555555
801;10585177000;10414555555;10914555555
802;10585321000;10414577777;10914577777
803;10585336000;10414844444;10914844444
804;10585371000;10414844444;10914844444
805;10585373000;10414844444;10914844444
806;10626793000;10456244444;10956244444
814;10627134000;10456711111;10956711111
815;10627150000;10456711111;10956711111
816;10627153000;10456711111;10956711111
817;10668557000;10497900000;10997900000
825;10668802000;10498333333;10998333333
826;10668806000;10498333333;10998333333
827;10668825000;10498333333;10998333333
828;10710207000;10539566666;11039566666
836;10710455000;10539988888;11039988888
837;10710471000;10539988888;11039988888
838;10710474000;10539988888;11039988888
839;10751872000;10581233333;11081233333
847;10752140000;10581677777;11081677777
848;10752144000;10581677777;11081677777
849;10752158000;10581677777;11081677777
850;10793477000;10622900000;11122900000
858;10793815000;10623322222;11123322222
859;10793830000;10623322222;11123322222
860;10793833000;10623322222;11123322222
861;10835225000;10664566666;11164566666
869;10835447000;10664977777;11164977777
870;10835451000;10664977777;11164977777
871;10835452000;10664977777;11164977777
872;10876876000;10706233333;11206233333
873;10876898000;10706233333;11206233333
874;10876901000;10706233333;11206233333
875;10876903000;10706233333;11206233333
876;10876904000;10706233333;11206233333
877;10876906000;10706233333;11206233333
878;10876907000;10706233333;11206233333
879;10877096000;10706255555;11206255555
880;10877126000;10706666666;11206666666
881;10877138000;10706666666;11206666666
882;10877140000;10706666666;11206666666
883;10918484000;10747900000;11247900000
891;10918800000;10748333333;11248333333
892;10918817000;10748333333;11248333333
893;10918819000;10748333333;11248333333
894;10960226000;10789566666;11289566666
902;10960449000;10789977777;11289977777
903;10960453000;10789977777;11289977777
904;10960454000;10789977777;11289977777
905;11001877000;10831233333;11331233333
908;11001898000;10831233333;11331233333
909;11001901000;10831233333;11331233333
910;11001903000;10831233333;11331233333
911;11001905000;10831233333;11331233333
912;11002065000;10831255555;11331255555
913;11002091000;10831655555;11331655555
914;11002101000;10831655555;11331655555
915;11002104000;10831655555;11331655555
916;11043479000;10872900000;11372900000
924;11043830000;10873322222;11373322222
925;11043846000;10873322222;11373322222
926;11043849000;10873322222;11373322222
927;11085212000;10914566666;11414566666
935;11085433000;10914955555;11414955555
936;11085436000;10914955555;11414955555
937;11085437000;10914955555;11414955555
938;11126874000;10956233333;11456233333
939;11126894000;10956233333;11456233333
940;11126897000;10956233333;11456233333
941;11126899000;10956233333;11456233333
942;11126901000;10956233333;11456233333
943;11126903000;10956233333;11456233333
944;11126904000;10956233333;11456233333
945;11127092000;10956255555;11456255555
946;11127115000;10956677777;11456677777
947;11127135000;10956677777;11456677777
948;11127137000;10956677777;11456677777
949;11168536000;10997900000;11497900000
957;11168793000;10998333333;11498333333
958;11168814000;10998333333;11498333333
959;11168817000;10998333333;11498333333
960;11210293000;11039566666;11539566666
968;11210446000;11040011111;11540011111
969;11210477000;11040011111;11540011111
970;11210480000;11040011111;11540011111
971;11251893000;11081233333;11581233333
979;11252125000;11081655555;11581655555
980;11252137000;11081655555;11581655555
981;11252169000;11081655555;11581655555
