seqnum;now;rtptime;deadline
2;6816598000;6663433333;7163433333
3;6897400000;6694933333;7194933333
9;6897459000;6694933333;7194933333
10;6897729000;6694955555;7194955555
11;6897775000;6695277777;7195277777
12;6897778000;6695277777;7195277777
13;6897779000;6695277777;7195277777
14;6938851000;6736577777;7236577777
22;6939066000;6736977777;7236977777
23;6939094000;6736977777;7236977777
24;6939096000;6736977777;7236977777
25;6980269000;6778244444;7278244444
33;6980420000;6778588888;7278588888
34;6980441000;6778588888;7278588888
35;6980454000;6778588888;7278588888
36;7021491000;6819911111;7319911111
44;7021695000;6820266666;7320266666
45;7021727000;6820266666;7320266666
46;7021729000;6820266666;7320266666
47;7062231000;6861577777;7361577777
50;7062293000;6861577777;7361577777
51;7062296000;6861577777;7361577777
52;7062298000;6861577777;7361577777
53;7062299000;6861577777;7361577777
54;7062544000;6861600000;7361600000
55;7062587000;6861900000;7361900000
56;7062598000;6861900000;7361900000
57;7062600000;6861900000;7361900000
58;7102067000;6903244444;7403244444
66;7102267000;6903544444;7403544444
67;7102298000;6903544444;7403544444
68;7102300000;6903544444;7403544444
69;7141533000;6944911111;7444911111
77;7141656000;6945255555;7445255555
78;7141681000;6945255555;7445255555
79;7141682000;6945255555;7445255555
80;7180282000;6986577777;7486577777
88;7180412000;6986900000;7486900000
89;7180439000;6986900000;7486900000
90;7180441000;6986900000;7486900000
91;7218668000;7028244444;7528244444
99;7218811000;7028566666;7528566666
100;7218838000;7028566666;7528566666
101;7218840000;7028566666;7528566666
102;7256768000;7069911111;7569911111
108;7256794000;7069911111;7569911111
109;7257007000;7069922222;7569922222
110;7257024000;7070200000;7570200000
111;7257062000;7070200000;7570200000
112;7257064000;7070200000;7570200000
113;7295436000;7111577777;7611577777
121;7295557000;7111888888;7611888888
122;7295582000;7111888888;7611888888
123;7295584000;7111888888;7611888888
124;7333745000;7153266666;7653266666
132;7333866000;7153611111;7653611111
133;7333891000;7153611111;7653611111
134;7333892000;7153611111;7653611111
135;7372447000;7194911111;7694911111
143;7372568000;7195211111;7695211111
144;7372593000;7195211111;7695211111
145;7372594000;7195211111;7695211111
146;7411849000;7236577777;7736577777
154;7412009000;7236900000;7736900000
155;7412037000;7236900000;7736900000
156;7412039000;7236900000;7736900000
157;7451698000;7278244444;7778244444
165;7451820000;7278555555;7778555555
166;7451846000;7278555555;7778555555
167;7451848000;7278555555;7778555555
168;7492183000;7319922222;7819922222
176;7492304000;7320266666;7820266666
177;7492329000;7320266666;7820266666
178;7492331000;7320266666;7820266666
179;7533071000;7361566666;7861566666
187;7533201000;7361877777;7861877777
188;7533227000;7361877777;7861877777
189;7533228000;7361877777;7861877777
190;7574284000;7403211111;7903211111
198;7574404000;7403511111;7903511111
199;7574429000;7403511111;7903511111
200;7574431000;7403511111;7903511111
201;7615721000;7444877777;7944877777
209;7615841000;7445177777;7945177777
210;7615866000;7445177777;7945177777
211;7615868000;7445177777;7945177777
212;7657129000;7486544444;7986544444
220;7657417000;7486888888;7986888888
221;7657442000;7486888888;7986888888
222;7657443000;7486888888;7986888888
223;7698909000;7528211111;8028211111
231;7699029000;7528533333;8028533333
232;7699060000;7528533333;8028533333
233;7699062000;7528533333;8028533333
234;7740560000;7569877777;8069877777
242;7740680000;7570188888;8070188888
243;7740705000;7570188888;8070188888
244;7740706000;7570188888;8070188888
245;7782222000;7611544444;8111544444
253;7782342000;7611866666;8111866666
254;7782367000;7611866666;8111866666
255;7782369000;7611866666;8111866666
256;7823870000;7653211111;8153211111
264;7823974000;7653500000;8153500000
265;7823992000;7653500000;8153500000
266;7823994000;7653500000;8153500000
267;7865532000;7694877777;8194877777
275;7865633000;7695144444;8195144444
276;7865650000;7695144444;8195144444
277;7865652000;7695144444;8195144444
278;7907248000;7736577777;8236577777
286;7907368000;7736900000;8236900000
287;7907404000;7736900000;8236900000
288;7907406000;7736900000;8236900000
289;7948920000;7778244444;8278244444
297;7949040000;7778522222;8278522222
298;7949074000;7778522222;8278522222
299;7949076000;7778522222;8278522222
300;7990593000;7819922222;8319922222
308;7990713000;7820233333;8320233333
309;7990738000;7820233333;8320233333
310;7990739000;7820233333;8320233333
311;8032253000;7861577777;8361577777
319;8032372000;7861888888;8361888888
320;8032397000;7861888888;8361888888
321;8032398000;7861888888;8361888888
322;8073919000;7903244444;8403244444
330;8074038000;7903533333;8403533333
331;8074071000;7903533333;8403533333
332;8074073000;7903533333;8403533333
333;8115599000;7944911111;8444911111
341;8115699000;7945211111;8445211111
342;8115718000;7945211111;8445211111
343;8115730000;7945211111;8445211111
344;8157264000;7986577777;8486577777
352;8157364000;7986888888;8486888888
353;8157383000;7986888888;8486888888
354;8157395000;7986888888;8486888888
355;8203740000;8028244444;8528244444
363;8203932000;8028533333;8528533333
364;8203951000;8028533333;8528533333
365;8203954000;8028533333;8528533333
366;8240567000;8069911111;8569911111
374;8240690000;8070200000;8570200000
375;8240716000;8070200000;8570200000
376;8240718000;8070200000;8570200000
377;8282264000;8111577777;8611577777
385;8282366000;8111877777;8611877777
386;8282395000;8111877777;8611877777
387;8282397000;8111877777;8611877777
388;8323932000;8153244444;8653244444
396;8324032000;8153533333;8653533333
397;8324076000;8153533333;8653533333
398;8324078000;8153533333;8653533333
399;8365598000;8194911111;8694911111
407;8365698000;8195188888;8695188888
408;8365717000;8195188888;8695188888
409;8365729000;8195188888;8695188888
410;8407334000;8236577777;8736577777
418;8407536000;8236900000;8736900000
419;8407565000;8236900000;8736900000
420;8407567000;8236900000;8736900000
421;8450023000;8278244444;8778244444
429;8450290000;8278544444;8778544444
430;8450324000;8278544444;8778544444
431;8450327000;8278544444;8778544444
432;8490632000;8319900000;8819900000
440;8490879000;8320377777;8820377777
441;8490903000;8320377777;8820377777
