seqnum;now;rtptime;deadline
1;7662377000;7509733333;8009733333
2;7662402000;7509733333;8009733333
3;7742677000;7540733333;8040733333
9;7742728000;7540733333;8040733333
10;7742991000;7540755555;8040755555
11;7743030000;7541077777;8041077777
12;7743037000;7541077777;8041077777
13;7743039000;7541077777;8041077777
14;7784337000;7582377777;8082377777
22;7784493000;7582766666;8082766666
23;7784527000;7582766666;8082766666
24;7784529000;7582766666;8082766666
25;7825583000;7624044444;8124044444
33;7825731000;7624388888;8124388888
34;7825757000;7624388888;8124388888
35;7825760000;7624388888;8124388888
36;7866801000;7665711111;8165711111
44;7866993000;7666055555;8166055555
45;7867022000;7666055555;8166055555
46;7867024000;7666055555;8166055555
47;7907514000;7707377777;8207377777
55;7907686000;7707700000;8207700000
56;7907712000;7707700000;8207700000
57;7907714000;7707700000;8207700000
58;7947760000;7749044444;8249044444
66;7947902000;7749355555;8249355555
67;7947927000;7749355555;8249355555
68;7947930000;7749355555;8249355555
69;7987320000;7790711111;8290711111
77;7987437000;7791044444;8291044444
78;7987461000;7791044444;8291044444
79;7987463000;7791044444;8291044444
80;8026131000;7832377777;8332377777
88;8026250000;7832700000;8332700000
89;8026275000;7832700000;8332700000
90;8026277000;7832700000;8332700000
91;8064536000;7874055555;8374055555
99;8064683000;7874400000;8374400000
100;8064687000;7874400000;8374400000
101;8064713000;7874400000;8374400000
102;8102578000;7915711111;8415711111
104;8102614000;7915711111;8415711111
105;8102619000;7915711111;8415711111
106;8102621000;7915711111;8415711111
107;8102622000;7915711111;8415711111
108;8102623000;7915711111;8415711111
109;8102825000;7915722222;8415722222
110;8102853000;7915988888;8415988888
111;8102862000;7915988888;8415988888
112;8102863000;7915988888;8415988888
113;8139903000;7957377777;8457377777
121;8140101000;7957677777;8457677777
122;8140126000;7957677777;8457677777
123;8140128000;7957677777;8457677777
124;8178465000;7999044444;8499044444
132;8178543000;7999355555;8499355555
133;8178562000;7999355555;8499355555
134;8178564000;7999355555;8499355555
135;8217516000;8040711111;8540711111
137;8217544000;8040711111;8540711111
138;8217545000;8040711111;8540711111
139;8217547000;8040711111;8540711111
140;8217548000;8040711111;8540711111
141;8217549000;8040711111;8540711111
142;8217727000;8040722222;8540722222
143;8217746000;8040988888;8540988888
144;8217754000;8040988888;8540988888
145;8217755000;8040988888;8540988888
146;8256586000;8082377777;8582377777
154;8256643000;8082700000;8582700000
155;8256653000;8082700000;8582700000
156;8256655000;8082700000;8582700000
157;8296838000;8124044444;8624044444
165;8296894000;8124355555;8624355555
166;8296904000;8124355555;8624355555
167;8296905000;8124355555;8624355555
168;8337594000;8165722222;8665722222
176;8337710000;8166055555;8666055555
177;8337734000;8166055555;8666055555
178;8337735000;8166055555;8666055555
179;8378672000;8207366666;8707366666
187;8378830000;8207666666;8707666666
188;8378854000;8207666666;8707666666
189;8378856000;8207666666;8707666666
190;8419978000;8249011111;8749011111
198;8420128000;8249311111;8749311111
199;8420143000;8249311111;8749311111
200;8420144000;8249311111;8749311111
201;8461455000;8290677777;8790677777
209;8461539000;8290966666;8790966666
210;8461550000;8290966666;8790966666
211;8461551000;8290966666;8790966666
212;8503076000;8332377777;8832377777
220;8503173000;8332755555;8832755555
221;8503188000;8332755555;8832755555
222;8503190000;8332755555;8832755555
223;8544793000;8374044444;8874044444
231;8544940000;8374355555;8874355555
232;8544965000;8374355555;8874355555
233;8544967000;8374355555;8874355555
234;8586374000;8415711111;8915711111
239;8586401000;8415711111;8915711111
240;8586403000;8415711111;8915711111
241;8586621000;8415722222;8915722222
242;8586657000;8416022222;8916022222
243;8586672000;8416022222;8916022222
244;8586673000;8416022222;8916022222
245;8628035000;8457377777;8957377777
253;8628190000;8457700000;8957700000
254;8628205000;8457700000;8957700000
255;8628207000;8457700000;8957700000
256;8669701000;8499044444;8999044444
264;8669784000;8499344444;8999344444
265;8669803000;8499344444;8999344444
266;8669805000;8499344444;8999344444
267;8711357000;8540700000;9040700000
275;8711472000;8540977777;9040977777
276;8711497000;8540977777;9040977777
277;8711498000;8540977777;9040977777
278;8753077000;8582388888;9082388888
286;8753193000;8582711111;9082711111
287;8753218000;8582711111;9082711111
288;8753219000;8582711111;9082711111
289;8794708000;8624044444;9124044444
297;8794824000;8624322222;9124322222
298;8794849000;8624322222;9124322222
299;8794850000;8624322222;9124322222
300;8836369000;8665711111;9165711111
308;8836485000;8666000000;9166000000
309;8836510000;8666000000;9166000000
310;8836511000;8666000000;9166000000
311;8878036000;8707377777;9207377777
319;8878153000;8707711111;9207711111
320;8878168000;8707711111;9207711111
321;8878169000;8707711111;9207711111
322;8919703000;8749044444;9249044444
330;8919827000;8749344444;9249344444
331;8919846000;8749344444;9249344444
332;8919848000;8749344444;9249344444
333;8961373000;8790711111;9290711111
341;8961479000;8790988888;9290988888
342;8961494000;8790988888;9290988888
343;8961496000;8790988888;9290988888
344;9003036000;8832388888;9332388888
352;9003142000;8832711111;9332711111
353;9003157000;8832711111;9332711111
354;9003158000;8832711111;9332711111
355;9044692000;8874033333;9374033333
363;9044807000;8874333333;9374333333
364;9044831000;8874333333;9374333333
365;9044832000;8874333333;9374333333
366;9086334000;8915677777;9415677777
374;9086450000;8915966666;9415966666
375;9086475000;8915966666;9415966666
376;9086476000;8915966666;9415966666
377;9128019000;8957344444;9457344444
385;9128125000;8957655555;9457655555
386;9128135000;8957655555;9457655555
387;9128137000;8957655555;9457655555
388;9169663000;8999011111;9499011111
