seqnum;now;rtptime;deadline;packet_len;payload_len
0;7535150000;7383200000;7883200000;1398;1386
1;7535205000;7383200000;7883200000;1400;1388
0;7535294000;7383200000;7883200000;1398;1386
2;7535308000;7383200000;7883200000;1398;1386
1;7535327000;7383200000;7883200000;1400;1388
3;7535336000;7414622222;7914622222;1400;1388
4;7535347000;7414622222;7914622222;1400;1388
2;7535355000;7383200000;7883200000;1398;1386
5;7535365000;7414622222;7914622222;1398;1386
6;7535376000;7414622222;7914622222;1400;1388
3;7535384000;7414622222;7914622222;1400;1388
7;7535394000;7414622222;7914622222;1398;1386
8;7535400000;7414622222;7914622222;1400;1388
9;7535415000;7414622222;7914622222;1400;1388
10;7535418000;7414633333;7914633333;982;970
4;7535554000;7414622222;7914622222;1400;1388
5;7535565000;7414622222;7914622222;1398;1386
6;7535799000;7414622222;7914622222;1400;1388
7;7535819000;7414622222;7914622222;1398;1386
8;7535969000;7414622222;7914622222;1400;1388
9;7536176000;7414622222;7914622222;1400;1388
10;7536189000;7414633333;7914633333;982;970
11;7576649000;7414955555;7914955555;1398;1386
12;7576669000;7414955555;7914955555;1400;1388
11;7576686000;7414955555;7914955555;1398;1386
13;7576726000;7414955555;7914955555;1398;1386
14;7576733000;7456266666;7956266666;1400;1388
15;7576737000;7456266666;7956266666;1400;1388
16;7576741000;7456266666;7956266666;1398;1386
17;7576746000;7456266666;7956266666;1400;1388
18;7576750000;7456266666;7956266666;1398;1386
19;7576753000;7456266666;7956266666;1400;1388
20;7576758000;7456266666;7956266666;1400;1388
21;7576761000;7456277777;7956277777;982;970
12;7576795000;7414955555;7914955555;1400;1388
13;7576996000;7414955555;7914955555;1398;1386
14;7577005000;7456266666;7956266666;1400;1388
15;7577201000;7456266666;7956266666;1400;1388
16;7577211000;7456266666;7956266666;1398;1386
17;7577406000;7456266666;7956266666;1400;1388
18;7577415000;7456266666;7956266666;1398;1386
19;7577609000;7456266666;7956266666;1400;1388
20;7577815000;7456266666;7956266666;1400;1388
21;7577825000;7456277777;7956277777;982;970
22;7618292000;7456655555;7956655555;1398;1386
22;7618354000;7456655555;7956655555;1398;1386
23;7618368000;7456655555;7956655555;1400;1388
24;7618373000;7456655555;7956655555;1398;1386
25;7618377000;7497922222;7997922222;1400;1388
26;7618381000;7497922222;7997922222;1400;1388
27;7618385000;7497922222;7997922222;1398;1386
28;7618388000;7497922222;7997922222;1400;1388
29;7618392000;7497922222;7997922222;1398;1386
30;7618395000;7497922222;7997922222;1400;1388
31;7618399000;7497922222;7997922222;1400;1388
32;7618407000;7497944444;7997944444;982;970
23;7618474000;7456655555;7956655555;1400;1388
24;7618484000;7456655555;7956655555;1398;1386
25;7618663000;7497922222;7997922222;1400;1388
26;7618869000;7497922222;7997922222;1400;1388
27;7618878000;7497922222;7997922222;1398;1386
28;7619065000;7497922222;7997922222;1400;1388
29;7619076000;7497922222;7997922222;1398;1386
30;7619291000;7497922222;7997922222;1400;1388
31;7619502000;7497922222;7997922222;1400;1388
32;7619514000;7497944444;7997944444;982;970
33;7659978000;7498277777;7998277777;1398;1386
33;7660057000;7498277777;7998277777;1398;1386
34;7660071000;7498277777;7998277777;1400;1388
35;7660077000;7498277777;7998277777;1398;1386
36;7660081000;7539588888;8039588888;1400;1388
37;7660085000;7539588888;8039588888;1400;1388
38;7660088000;7539588888;8039588888;1398;1386
39;7660102000;7539588888;8039588888;1400;1388
40;7660106000;7539588888;8039588888;1398;1386
41;7660109000;7539588888;8039588888;1400;1388
42;7660113000;7539588888;8039588888;1400;1388
43;7660117000;7539611111;8039611111;982;970
34;7660134000;7498277777;7998277777;1400;1388
35;7660332000;7498277777;7998277777;1398;1386
36;7660342000;7539588888;8039588888;1400;1388
37;7660537000;7539588888;8039588888;1400;1388
38;7660546000;7539588888;8039588888;1398;1386
39;7660743000;7539588888;8039588888;1400;1388
40;7660751000;7539588888;8039588888;1398;1386
41;7660946000;7539588888;8039588888;1400;1388
42;7661151000;7539588888;8039588888;1400;1388
43;7661160000;7539611111;8039611111;982;970
44;7701679000;7539944444;8039944444;1398;1386
44;7701789000;7539944444;8039944444;1398;1386
45;7701810000;7539944444;8039944444;1400;1388
45;7701839000;7539944444;8039944444;1400;1388
46;7701847000;7539944444;8039944444;1398;1386
47;7701863000;7581255555;8081255555;1400;1388
48;7701868000;7581255555;8081255555;1400;1388
49;7701871000;7581255555;8081255555;1398;1386
