seqnum;now;rtptime;deadline;packet_len;payload_len
0;7684176000;7532588888;8032588888;1398;1386
1;7684235000;7532588888;8032588888;1400;1388
0;7684367000;7532588888;8032588888;1398;1386
1;7684404000;7532588888;8032588888;1400;1388
2;7684418000;7532588888;8032588888;1398;1386
3;7684442000;7563688888;8063688888;1400;1388
2;7684469000;7532588888;8032588888;1398;1386
3;7684504000;7563688888;8063688888;1400;1388
4;7684520000;7563688888;8063688888;1400;1388
5;7684536000;7563688888;8063688888;1398;1386
6;7684543000;7563688888;8063688888;1400;1388
7;7684547000;7563688888;8063688888;1398;1386
8;7684551000;7563688888;8063688888;1400;1388
9;7684555000;7563688888;8063688888;1400;1388
10;7684559000;7563711111;8063711111;982;970
4;7684624000;7563688888;8063688888;1400;1388
5;7684634000;7563688888;8063688888;1398;1386
6;7684844000;7563688888;8063688888;1400;1388
7;7684866000;7563688888;8063688888;1398;1386
8;7685034000;7563688888;8063688888;1400;1388
9;7685237000;7563688888;8063688888;1400;1388
10;7685246000;7563711111;8063711111;982;970
11;7725713000;7564033333;8064033333;1398;1386
11;7725748000;7564033333;8064033333;1398;1386
12;7725767000;7564033333;8064033333;1400;1388
13;7725785000;7564033333;8064033333;1398;1386
14;7725793000;7605344444;8105344444;1400;1388
16;7725803000;7605344444;8105344444;1398;1386
17;7725813000;7605344444;8105344444;1400;1388
18;7725820000;7605344444;8105344444;1398;1386
19;7725826000;7605344444;8105344444;1400;1388
20;7725834000;7605344444;8105344444;1400;1388
21;7725840000;7605366666;8105366666;982;970
12;7725859000;7564033333;8064033333;1400;1388
13;7726068000;7564033333;8064033333;1398;1386
14;7726092000;7605344444;8105344444;1400;1388
15;7726272000;7605344444;8105344444;1400;1388
16;7726280000;7605344444;8105344444;1398;1386
17;7726476000;7605344444;8105344444;1400;1388
18;7726482000;7605344444;8105344444;1398;1386
19;7726690000;7605344444;8105344444;1400;1388
20;7726891000;7605344444;8105344444;1400;1388
21;7726896000;7605366666;8105366666;982;970
22;7767379000;7605744444;8105744444;1398;1386
22;7767409000;7605744444;8105744444;1398;1386
23;7767431000;7605744444;8105744444;1400;1388
24;7767435000;7605744444;8105744444;1398;1386
25;7767439000;7647011111;8147011111;1400;1388
26;7767444000;7647011111;8147011111;1400;1388
27;7767448000;7647011111;8147011111;1398;1386
28;7767452000;7647011111;8147011111;1400;1388
29;7767455000;7647011111;8147011111;1398;1386
30;7767459000;7647011111;8147011111;1400;1388
31;7767471000;7647011111;8147011111;1400;1388
32;7767489000;7647033333;8147033333;982;970
23;7767572000;7605744444;8105744444;1400;1388
24;7767756000;7605744444;8105744444;1398;1386
25;7767769000;7647011111;8147011111;1400;1388
26;7767953000;7647011111;8147011111;1400;1388
27;7767962000;7647011111;8147011111;1398;1386
28;7768166000;7647011111;8147011111;1400;1388
29;7768176000;7647011111;8147011111;1398;1386
30;7768377000;7647011111;8147011111;1400;1388
31;7768386000;7647011111;8147011111;1400;1388
32;7768580000;7647033333;8147033333;982;970
33;7809095000;7647366666;8147366666;1398;1386
33;7809164000;7647366666;8147366666;1398;1386
34;7809206000;7647366666;8147366666;1400;1388
35;7809220000;7647366666;8147366666;1398;1386
36;7809232000;7688677777;8188677777;1400;1388
34;7809246000;7647366666;8147366666;1400;1388
37;7809266000;7688677777;8188677777;1400;1388
35;7809283000;7647366666;8147366666;1398;1386
38;7809299000;7688677777;8188677777;1398;1386
39;7809319000;7688677777;8188677777;1400;1388
40;7809326000;7688677777;8188677777;1398;1386
41;7809333000;7688677777;8188677777;1400;1388
42;7809341000;7688677777;8188677777;1400;1388
43;7809349000;7688700000;8188700000;982;970
36;7809423000;7688677777;8188677777;1400;1388
37;7809626000;7688677777;8188677777;1400;1388
38;7809637000;7688677777;8188677777;1398;1386
39;7809826000;7688677777;8188677777;1400;1388
40;7809836000;7688677777;8188677777;1398;1386
41;7810026000;7688677777;8188677777;1400;1388
42;7810232000;7688677777;8188677777;1400;1388
43;7810241000;7688700000;8188700000;982;970
44;7850718000;7689022222;8189022222;1398;1386
44;7850742000;7689022222;8189022222;1398;1386
45;7850784000;7689022222;8189022222;1400;1388
46;7850789000;7689022222;8189022222;1398;1386
47;7850792000;7730344444;8230344444;1400;1388
48;7850796000;7730344444;8230344444;1400;1388
49;7850800000;7730344444;8230344444;1398;1386
50;7850803000;7730344444;8230344444;1400;1388
51;7850807000;7730344444;8230344444;1398;1386
52;7850811000;7730344444;8230344444;1400;1388
53;7850814000;7730344444;8230344444;1400;1388
54;7850818000;7730366666;8230366666;982;970
45;7850892000;7689022222;8189022222;1400;1388
46;7850901000;7689022222;8189022222;1398;1386
47;7851096000;7730344444;8230344444;1400;1388
48;7851301000;7730344444;8230344444;1400;1388
49;7851309000;7730344444;8230344444;1398;1386
50;7851506000;7730344444;8230344444;1400;1388
51;7851514000;7730344444;8230344444;1398;1386
52;7851710000;7730344444;8230344444;1400;1388
53;7851719000;7730344444;8230344444;1400;1388
54;7851895000;7730366666;8230366666;982;970
55;7892364000;7730666666;8230666666;1398;1386
55;7892396000;7730666666;8230666666;1398;1386
56;7892421000;7730666666;8230666666;1400;1388
57;7892429000;7730666666;8230666666;1398;1386
58;7892435000;7772011111;8272011111;1400;1388
59;7892441000;7772011111;8272011111;1400;1388
60;7892447000;7772011111;8272011111;1398;1386
61;7892452000;7772011111;8272011111;1400;1388
62;7892457000;7772011111;8272011111;1398;1386
63;7892461000;7772011111;8272011111;1400;1388
64;7892467000;7772011111;8272011111;1400;1388
65;7892472000;7772022222;8272022222;982;970
56;7892561000;7730666666;8230666666;1400;1388
57;7892746000;7730666666;8230666666;1398;1386
58;7892756000;7772011111;8272011111;1400;1388
59;7892952000;7772011111;8272011111;1400;1388
60;7892962000;7772011111;8272011111;1398;1386
61;7893157000;7772011111;8272011111;1400;1388
62;7893166000;7772011111;8272011111;1398;1386
63;7893360000;7772011111;8272011111;1400;1388
64;7893566000;7772011111;8272011111;1400;1388
65;7893575000;7772022222;8272022222;982;970
66;7934058000;7772322222;8272322222;1398;1386
66;7934086000;7772322222;8272322222;1398;1386
67;7934107000;7772322222;8272322222;1400;1388
68;7934112000;7772322222;8272322222;1398;1386
69;7934116000;7813677777;8313677777;1400;1388
70;7934120000;7813677777;8313677777;1400;1388
71;7934123000;7813677777;8313677777;1398;1386
72;7934127000;7813677777;8313677777;1400;1388
73;7934130000;7813677777;8313677777;1398;1386
74;7934133000;7813677777;8313677777;1400;1388
75;7934137000;7813677777;8313677777;1400;1388
76;7934140000;7813700000;8313700000;982;970
67;7934218000;7772322222;8272322222;1400;1388
68;7934228000;7772322222;8272322222;1398;1386
69;7934410000;7813677777;8313677777;1400;1388
70;7934616000;7813677777;8313677777;1400;1388
71;7934626000;7813677777;8313677777;1398;1386
72;7934820000;7813677777;8313677777;1400;1388
73;7934829000;7813677777;8313677777;1398;1386
74;7935024000;7813677777;8313677777;1400;1388
75;7935237000;7813677777;8313677777;1400;1388
76;7935247000;7813700000;8313700000;982;970
77;7975700000;7814022222;8314022222;1398;1386
77;7975727000;7814022222;8314022222;1398;1386
78;7975748000;7814022222;8314022222;1400;1388
79;7975753000;7814022222;8314022222;1398;1386
80;7975756000;7855344444;8355344444;1400;1388
81;7975760000;7855344444;8355344444;1400;1388
82;7975764000;7855344444;8355344444;1398;1386
83;7975767000;7855344444;8355344444;1400;1388
84;7975771000;7855344444;8355344444;1398;1386
85;7975774000;7855344444;8355344444;1400;1388
86;7975777000;7855344444;8355344444;1400;1388
87;7975780000;7855366666;8355366666;982;970
78;7975894000;7814022222;8314022222;1400;1388
79;7975904000;7814022222;8314022222;1398;1386
