seqnum;now;rtptime;deadline
1;7044297000;6891500000;7391500000
2;7044325000;6891500000;7391500000
3;7124635000;6922611111;7422611111
11;7124826000;6922944444;7422944444
12;7124842000;6922944444;7422944444
13;7124844000;6922944444;7422944444
14;7166139000;6964255555;7464255555
21;7166411000;6964277777;7464277777
22;7166450000;6964655555;7464655555
23;7166456000;6964655555;7464655555
24;7166458000;6964655555;7464655555
25;7207563000;7005922222;7505922222
33;7207673000;7006277777;7506277777
34;7207693000;7006277777;7506277777
35;7207695000;7006277777;7506277777
36;7248795000;7047588888;7547588888
42;7248838000;7047588888;7547588888
43;7249083000;7047611111;7547611111
44;7249122000;7047933333;7547933333
45;7249129000;7047933333;7547933333
46;7249130000;7047933333;7547933333
47;7289332000;7089255555;7589255555
48;7289374000;7089255555;7589255555
49;7289377000;7089255555;7589255555
50;7289380000;7089255555;7589255555
51;7289382000;7089255555;7589255555
52;7289383000;7089255555;7589255555
53;7289385000;7089255555;7589255555
54;7289602000;7089277777;7589277777
55;7289631000;7089577777;7589577777
56;7289641000;7089577777;7589577777
57;7289642000;7089577777;7589577777
58;7329136000;7130922222;7630922222
66;7329258000;7131233333;7631233333
67;7329277000;7131233333;7631233333
68;7329278000;7131233333;7631233333
69;7368770000;7172588888;7672588888
77;7368873000;7172922222;7672922222
78;7368892000;7172922222;7672922222
79;7368893000;7172922222;7672922222
80;7407575000;7214255555;7714255555
88;7407704000;7214577777;7714577777
89;7407719000;7214577777;7714577777
90;7407721000;7214577777;7714577777
91;7446067000;7255933333;7755933333
99;7446234000;7256277777;7756277777
100;7446259000;7256277777;7756277777
101;7446260000;7256277777;7756277777
102;7484228000;7297622222;7797622222
103;7484253000;7297622222;7797622222
104;7484255000;7297622222;7797622222
105;7484257000;7297622222;7797622222
106;7484259000;7297622222;7797622222
107;7484260000;7297622222;7797622222
108;7484262000;7297622222;7797622222
109;7484476000;7297644444;7797644444
110;7484504000;7297966666;7797966666
111;7484512000;7297966666;7797966666
112;7484514000;7297966666;7797966666
113;7521544000;7339255555;7839255555
121;7521707000;7339566666;7839566666
122;7521731000;7339566666;7839566666
123;7521733000;7339566666;7839566666
124;7560207000;7380922222;7880922222
132;7560316000;7381233333;7881233333
133;7560334000;7381233333;7881233333
134;7560336000;7381233333;7881233333
135;7599256000;7422555555;7922555555
143;7599406000;7422844444;7922844444
144;7599430000;7422844444;7922844444
145;7599432000;7422844444;7922844444
146;7638915000;7464255555;7964255555
154;7639077000;7464577777;7964577777
155;7639101000;7464577777;7964577777
156;7639103000;7464577777;7964577777
157;7679066000;7505922222;8005922222
165;7679214000;7506244444;8006244444
166;7679238000;7506244444;8006244444
167;7679240000;7506244444;8006244444
168;7719677000;7547600000;8047600000
176;7719826000;7547933333;8047933333
177;7719851000;7547933333;8047933333
178;7719852000;7547933333;8047933333
179;7760681000;7589255555;8089255555
187;7760829000;7589555555;8089555555
188;7760854000;7589555555;8089555555
189;7760855000;7589555555;8089555555
