seqnum;now;rtptime;deadline;packet_len;payload_len
0;7023169000;6871333333;7371333333;1398;1386
0;7023263000;6871333333;7371333333;1398;1386
1;7023299000;6871333333;7371333333;1400;1388
1;7023312000;6871333333;7371333333;1400;1388
2;7023329000;6871333333;7371333333;1398;1386
2;7023336000;6871333333;7371333333;1398;1386
3;7023342000;6902666666;7402666666;1400;1388
4;7023357000;6902666666;7402666666;1400;1388
5;7023361000;6902666666;7402666666;1398;1386
6;7023375000;6902666666;7402666666;1400;1388
7;7023379000;6902666666;7402666666;1398;1386
8;7023385000;6902666666;7402666666;1400;1388
9;7023389000;6902666666;7402666666;1400;1388
10;7023393000;6902688888;7402688888;982;970
3;7023407000;6902666666;7402666666;1400;1388
4;7023625000;6902666666;7402666666;1400;1388
5;7023636000;6902666666;7402666666;1398;1386
6;7023794000;6902666666;7402666666;1400;1388
7;7023815000;6902666666;7402666666;1398;1386
8;7023996000;6902666666;7402666666;1400;1388
9;7024195000;6902666666;7402666666;1400;1388
10;7024212000;6902688888;7402688888;982;970
11;7064747000;6903011111;7403011111;1398;1386
11;7064786000;6903011111;7403011111;1398;1386
12;7064920000;6903011111;7403011111;1400;1388
12;7064937000;6903011111;7403011111;1400;1388
13;7064951000;6903011111;7403011111;1398;1386
13;7064968000;6903011111;7403011111;1398;1386
14;7064977000;6944311111;7444311111;1400;1388
15;7064983000;6944311111;7444311111;1400;1388
16;7064986000;6944311111;7444311111;1398;1386
17;7064993000;6944311111;7444311111;1400;1388
18;7064997000;6944311111;7444311111;1398;1386
19;7065009000;6944311111;7444311111;1400;1388
20;7065013000;6944311111;7444311111;1400;1388
21;7065017000;6944333333;7444333333;982;970
14;7065024000;6944311111;7444311111;1400;1388
15;7065233000;6944311111;7444311111;1400;1388
16;7065241000;6944311111;7444311111;1398;1386
17;7065441000;6944311111;7444311111;1400;1388
18;7065446000;6944311111;7444311111;1398;1386
19;7065645000;6944311111;7444311111;1400;1388
20;7065883000;6944311111;7444311111;1400;1388
21;7065897000;6944333333;7444333333;982;970
22;7106341000;6944711111;7444711111;1398;1386
22;7106406000;6944711111;7444711111;1398;1386
23;7106420000;6944711111;7444711111;1400;1388
24;7106425000;6944711111;7444711111;1398;1386
25;7106429000;6985977777;7485977777;1400;1388
26;7106433000;6985977777;7485977777;1400;1388
27;7106437000;6985977777;7485977777;1398;1386
28;7106441000;6985977777;7485977777;1400;1388
29;7106444000;6985977777;7485977777;1398;1386
30;7106448000;6985977777;7485977777;1400;1388
31;7106454000;6985977777;7485977777;1400;1388
32;7106457000;6986000000;7486000000;982;970
23;7106525000;6944711111;7444711111;1400;1388
24;7106535000;6944711111;7444711111;1398;1386
25;7106713000;6985977777;7485977777;1400;1388
26;7106919000;6985977777;7485977777;1400;1388
27;7106929000;6985977777;7485977777;1398;1386
28;7107125000;6985977777;7485977777;1400;1388
29;7107134000;6985977777;7485977777;1398;1386
30;7107328000;6985977777;7485977777;1400;1388
31;7107534000;6985977777;7485977777;1400;1388
32;7107543000;6986000000;7486000000;982;970
33;7148025000;6986333333;7486333333;1398;1386
33;7148080000;6986333333;7486333333;1398;1386
34;7148104000;6986333333;7486333333;1400;1388
35;7148109000;6986333333;7486333333;1398;1386
36;7148112000;7027644444;7527644444;1400;1388
37;7148117000;7027644444;7527644444;1400;1388
38;7148120000;7027644444;7527644444;1398;1386
39;7148124000;7027644444;7527644444;1400;1388
40;7148127000;7027644444;7527644444;1398;1386
41;7148133000;7027644444;7527644444;1400;1388
42;7148137000;7027644444;7527644444;1400;1388
43;7148156000;7027666666;7527666666;982;970
34;7148190000;6986333333;7486333333;1400;1388
35;7148401000;6986333333;7486333333;1398;1386
36;7148411000;7027644444;7527644444;1400;1388
37;7148605000;7027644444;7527644444;1400;1388
38;7148615000;7027644444;7527644444;1398;1386
39;7148802000;7027644444;7527644444;1400;1388
40;7148811000;7027644444;7527644444;1398;1386
41;7149017000;7027644444;7527644444;1400;1388
42;7149026000;7027644444;7527644444;1400;1388
43;7149219000;7027666666;7527666666;982;970
44;7189660000;7027988888;7527988888;1398;1386
44;7189741000;7027988888;7527988888;1398;1386
45;7189756000;7027988888;7527988888;1400;1388
46;7189761000;7027988888;7527988888;1398;1386
47;7189765000;7069311111;7569311111;1400;1388
48;7189769000;7069311111;7569311111;1400;1388
49;7189772000;7069311111;7569311111;1398;1386
50;7189775000;7069311111;7569311111;1400;1388
51;7189779000;7069311111;7569311111;1398;1386
52;7189783000;7069311111;7569311111;1400;1388
53;7189787000;7069311111;7569311111;1400;1388
54;7189790000;7069333333;7569333333;982;970
45;7189859000;7027988888;7527988888;1400;1388
46;7189870000;7027988888;7527988888;1398;1386
47;7190060000;7069311111;7569311111;1400;1388
48;7190245000;7069311111;7569311111;1400;1388
49;7190252000;7069311111;7569311111;1398;1386
50;7190449000;7069311111;7569311111;1400;1388
51;7190454000;7069311111;7569311111;1398;1386
52;7190659000;7069311111;7569311111;1400;1388
53;7190862000;7069311111;7569311111;1400;1388
54;7190867000;7069333333;7569333333;982;970
55;7231350000;7069633333;7569633333;1398;1386
55;7231372000;7069633333;7569633333;1398;1386
56;7231395000;7069633333;7569633333;1400;1388
57;7231400000;7069633333;7569633333;1398;1386
58;7231404000;7110977777;7610977777;1400;1388
59;7231408000;7110977777;7610977777;1400;1388
60;7231411000;7110977777;7610977777;1398;1386
61;7231415000;7110977777;7610977777;1400;1388
62;7231418000;7110977777;7610977777;1398;1386
64;7231421000;7110977777;7610977777;1400;1388
65;7231429000;7111000000;7611000000;982;970
56;7231533000;7069633333;7569633333;1400;1388
57;7231550000;7069633333;7569633333;1398;1386
58;7231733000;7110977777;7610977777;1400;1388
59;7231929000;7110977777;7610977777;1400;1388
