seqnum;now;rtptime;deadline
1;7406671000;7253911111;7753911111
2;7406693000;7253911111;7753911111
3;7487532000;7285222222;7785222222
4;7487592000;7285222222;7785222222
5;7487594000;7285222222;7785222222
6;7487599000;7285222222;7785222222
7;7487615000;7285222222;7785222222
8;7487617000;7285222222;7785222222
9;7487618000;7285222222;7785222222
10;7487873000;7285244444;7785244444
11;7487916000;7285555555;7785555555
12;7487925000;7285555555;7785555555
13;7487926000;7285555555;7785555555
14;7528963000;7326855555;7826855555
15;7529007000;7326855555;7826855555
16;7529010000;7326855555;7826855555
17;7529012000;7326855555;7826855555
18;7529014000;7326855555;7826855555
19;7529015000;7326855555;7826855555
20;7529017000;7326855555;7826855555
21;7529263000;7326877777;7826877777
22;7529303000;7327266666;7827266666
23;7529309000;7327266666;7827266666
24;7529311000;7327266666;7827266666
25;7570343000;7368522222;7868522222
33;7570521000;7368866666;7868866666
34;7570547000;7368866666;7868866666
35;7570550000;7368866666;7868866666
36;7611616000;7410188888;7910188888
44;7611828000;7410544444;7910544444
45;7611833000;7410544444;7910544444
46;7611862000;7410544444;7910544444
47;7652288000;7451855555;7951855555
51;7652334000;7451855555;7951855555
52;7652337000;7451855555;7951855555
53;7652339000;7451855555;7951855555
54;7652538000;7451877777;7951877777
55;7652565000;7452200000;7952200000
56;7652583000;7452200000;7952200000
57;7652585000;7452200000;7952200000
58;7692324000;7493522222;7993522222
66;7692517000;7493833333;7993833333
67;7692522000;7493833333;7993833333
68;7692548000;7493833333;7993833333
69;7731838000;7535188888;8035188888
77;7731986000;7535533333;8035533333
78;7732010000;7535533333;8035533333
79;7732011000;7535533333;8035533333
80;7771933000;7576877777;8076877777
88;7772144000;7577255555;8077255555
89;7772169000;7577255555;8077255555
90;7772172000;7577255555;8077255555
91;7809041000;7618522222;8118522222
99;7809261000;7618866666;8118866666
100;7809289000;7618866666;8118866666
101;7809291000;7618866666;8118866666
102;7847069000;7660188888;8160188888
104;7847107000;7660188888;8160188888
105;7847109000;7660188888;8160188888
106;7847120000;7660188888;8160188888
107;7847121000;7660188888;8160188888
108;7847130000;7660188888;8160188888
109;7847365000;7660211111;8160211111
110;7847372000;7660488888;8160488888
111;7847395000;7660488888;8160488888
112;7847397000;7660488888;8160488888
113;7884809000;7701855555;8201855555
121;7884896000;7702200000;8202200000
122;7884898000;7702200000;8202200000
123;7884918000;7702200000;8202200000
124;7923320000;7743522222;8243522222
132;7923417000;7743833333;8243833333
133;7923436000;7743833333;8243833333
134;7923438000;7743833333;8243833333
135;7962256000;7785188888;8285188888
143;7962395000;7785477777;8285477777
144;7962419000;7785477777;8285477777
145;7962421000;7785477777;8285477777
146;8001739000;7826855555;8326855555
154;8001858000;7827211111;8327211111
155;8001882000;7827211111;8327211111
156;8001884000;7827211111;8327211111
157;8041785000;7868522222;8368522222
165;8041904000;7868844444;8368844444
166;8041929000;7868844444;8368844444
167;8041931000;7868844444;8368844444
168;8082366000;7910200000;8410200000
176;8082485000;7910544444;8410544444
177;8082510000;7910544444;8410544444
178;8082512000;7910544444;8410544444
179;8123310000;7951855555;8451855555
187;8123427000;7952200000;8452200000
188;8123451000;7952200000;8452200000
189;8123453000;7952200000;8452200000
190;8164553000;7993500000;8493500000
198;8164691000;7993811111;8493811111
199;8164716000;7993811111;8493811111
200;8164717000;7993811111;8493811111
201;8206011000;8035166666;8535166666
209;8206164000;8035466666;8535466666
210;8206188000;8035466666;8535466666
211;8206190000;8035466666;8535466666
212;8247568000;8076822222;8576822222
220;8247685000;8077177777;8577177777
221;8247709000;8077177777;8577177777
222;8247711000;8077177777;8577177777
