seqnum;now;rtptime;deadline
34;5617343000;5431911111;5631911111
35;5617347000;5431911111;5631911111
36;5617348000;5431911111;5631911111
37;5617350000;5431911111;5631911111
38;5617352000;5431911111;5631911111
39;5617354000;5431911111;5631911111
40;5617356000;5431911111;5631911111
41;5617358000;5431911111;5631911111
42;5617359000;5431911111;5631911111
43;5658451000;5431911111;5631911111
44;5658482000;5473511111;5673511111
45;5658485000;5473511111;5673511111
46;5658488000;5473511111;5673511111
47;5658490000;5473511111;5673511111
48;5658492000;5473511111;5673511111
49;5658494000;5473511111;5673511111
50;5658496000;5473511111;5673511111
51;5658498000;5473511111;5673511111
52;5658499000;5473511111;5673511111
53;5658500000;5473511111;5673511111
54;5700086000;5473511111;5673511111
55;5700107000;5515177777;5715177777
56;5700109000;5515177777;5715177777
57;5700111000;5515177777;5715177777
58;5700113000;5515177777;5715177777
59;5700115000;5515177777;5715177777
60;5700117000;5515177777;5715177777
61;5700119000;5515177777;5715177777
62;5700121000;5515177777;5715177777
63;5700123000;5515177777;5715177777
64;5700125000;5515177777;5715177777
65;5741753000;5515177777;5715177777
66;5741770000;5556866666;5756866666
67;5741772000;5556866666;5756866666
68;5741783000;5556866666;5756866666
69;5741784000;5556866666;5756866666
70;5741786000;5556866666;5756866666
71;5741787000;5556866666;5756866666
72;5741789000;5556866666;5756866666
73;5741790000;5556866666;5756866666
74;5741791000;5556866666;5756866666
75;5741793000;5556866666;5756866666
76;5783399000;5556866666;5756866666
77;5783405000;5598566666;5798566666
78;5783407000;5598566666;5798566666
79;5783408000;5598566666;5798566666
80;5783410000;5598566666;5798566666
81;5783411000;5598566666;5798566666
82;5783412000;5598566666;5798566666
83;5783413000;5598566666;5798566666
84;5783415000;5598566666;5798566666
85;5783416000;5598566666;5798566666
86;5783417000;5598566666;5798566666
87;5825104000;5598566666;5798566666
88;5825110000;5640222222;5840222222
89;5825111000;5640222222;5840222222
90;5825112000;5640222222;5840222222
91;5825113000;5640222222;5840222222
92;5825114000;5640222222;5840222222
93;5825115000;5640222222;5840222222
94;5825116000;5640222222;5840222222
95;5825116000;5640222222;5840222222
96;5825117000;5640222222;5840222222
97;5825118000;5640222222;5840222222
98;5866796000;5640222222;5840222222
99;5866812000;5681855555;5881855555
100;5866822000;5681855555;5881855555
101;5866824000;5681855555;5881855555
102;5866825000;5681855555;5881855555
103;5866827000;5681855555;5881855555
104;5866828000;5681855555;5881855555
105;5866829000;5681855555;5881855555
106;5866830000;5681855555;5881855555
107;5866832000;5681855555;5881855555
108;5866833000;5681855555;5881855555
109;5908375000;5681855555;5881855555
110;5908381000;5723500000;5923500000
111;5908382000;5723500000;5923500000
112;5908384000;5723500000;5923500000
113;5908385000;5723500000;5923500000
114;5908386000;5723500000;5923500000
115;5908387000;5723500000;5923500000
116;5908388000;5723500000;5923500000
117;5908389000;5723500000;5923500000
118;5908390000;5723500000;5923500000
119;5908392000;5723500000;5923500000
120;5950020000;5723500000;5923500000
121;5950026000;5765222222;5965222222
122;5950027000;5765222222;5965222222
123;5950028000;5765222222;5965222222
124;5950029000;5765222222;5965222222
125;5950030000;5765222222;5965222222
126;5950031000;5765222222;5965222222
127;5950031000;5765222222;5965222222
128;5950032000;5765222222;5965222222
129;5950033000;5765222222;5965222222
130;5950034000;5765222222;5965222222
131;5991742000;5765222222;5965222222
132;5991747000;5806855555;6006855555
133;5991749000;5806855555;6006855555
134;5991750000;5806855555;6006855555
135;5991751000;5806855555;6006855555
136;5991752000;5806855555;6006855555
137;5991752000;5806855555;6006855555
138;5991753000;5806855555;6006855555
139;5991754000;5806855555;6006855555
140;5991755000;5806855555;6006855555
141;5991756000;5806855555;6006855555
142;6033374000;5806855555;6006855555
143;6033380000;5848566666;6048566666
144;6033381000;5848566666;6048566666
145;6033382000;5848566666;6048566666
146;6033398000;5848566666;6048566666
147;6033399000;5848566666;6048566666
148;6033400000;5848566666;6048566666
149;6033401000;5848566666;6048566666
150;6033402000;5848566666;6048566666
151;6033403000;5848566666;6048566666
152;6033404000;5848566666;6048566666
153;6075102000;5848566666;6048566666
154;6075108000;5890266666;6090266666
155;6075109000;5890266666;6090266666
156;6075110000;5890266666;6090266666
157;6075111000;5890266666;6090266666
158;6075112000;5890266666;6090266666
159;6075113000;5890266666;6090266666
160;6075113000;5890266666;6090266666
161;6075114000;5890266666;6090266666
162;6075115000;5890266666;6090266666
163;6075116000;5890266666;6090266666
164;6116801000;5890266666;6090266666
165;6116807000;5931866666;6131866666
166;6116808000;5931866666;6131866666
167;6116809000;5931866666;6131866666
168;6116810000;5931866666;6131866666
169;6116811000;5931866666;6131866666
170;6116812000;5931866666;6131866666
171;6116812000;5931866666;6131866666
172;6116813000;5931866666;6131866666
173;6116814000;5931866666;6131866666
174;6116815000;5931866666;6131866666
175;6158387000;5931866666;6131866666
176;6158392000;5973522222;6173522222
177;6158393000;5973522222;6173522222
178;6158394000;5973522222;6173522222
179;6158395000;5973522222;6173522222
180;6158396000;5973522222;6173522222
181;6158397000;5973522222;6173522222
182;6158398000;5973522222;6173522222
183;6158399000;5973522222;6173522222
184;6158400000;5973522222;6173522222
185;6158401000;5973522222;6173522222
186;6200049000;5973522222;6173522222
187;6200064000;6015222222;6215222222
188;6200065000;6015222222;6215222222
189;6200066000;6015222222;6215222222
190;6200067000;6015222222;6215222222
191;6200068000;6015222222;6215222222
192;6200069000;6015222222;6215222222
193;6200070000;6015222222;6215222222
194;6200071000;6015222222;6215222222
195;6200072000;6015222222;6215222222
196;6200073000;6015222222;6215222222
197;6241742000;6015222222;6215222222
198;6241748000;6056866666;6256866666
199;6241749000;6056866666;6256866666
200;6241750000;6056866666;6256866666
201;6241751000;6056866666;6256866666
202;6241752000;6056866666;6256866666
203;6241753000;6056866666;6256866666
204;6241754000;6056866666;6256866666
205;6241755000;6056866666;6256866666
206;6241755000;6056866666;6256866666
207;6241756000;6056866666;6256866666
208;6283408000;6056866666;6256866666
209;6283414000;6098522222;6298522222
210;6283415000;6098522222;6298522222
211;6283416000;6098522222;6298522222
212;6283417000;6098522222;6298522222
213;6283418000;6098522222;6298522222
214;6283419000;6098522222;6298522222
215;6283420000;6098522222;6298522222
216;6283421000;6098522222;6298522222
217;6283422000;6098522222;6298522222
218;6283423000;6098522222;6298522222
219;6325057000;6098522222;6298522222
220;6325063000;6140244444;6340244444
221;6325064000;6140244444;6340244444
222;6325065000;6140244444;6340244444
223;6325066000;6140244444;6340244444
224;6325067000;6140244444;6340244444
225;6325068000;6140244444;6340244444
226;6325069000;6140244444;6340244444
227;6325070000;6140244444;6340244444
228;6325071000;6140244444;6340244444
229;6325072000;6140244444;6340244444
230;6366764000;6140244444;6340244444
231;6366770000;6181855555;6381855555
232;6366771000;6181855555;6381855555
233;6366772000;6181855555;6381855555
234;6366773000;6181855555;6381855555
235;6366774000;6181855555;6381855555
236;6366775000;6181855555;6381855555
237;6366776000;6181855555;6381855555
238;6366777000;6181855555;6381855555
239;6366778000;6181855555;6381855555
240;6366779000;6181855555;6381855555
241;6408391000;6181855555;6381855555
242;6408396000;6223544444;6423544444
243;6408397000;6223544444;6423544444
244;6408398000;6223544444;6423544444
245;6408399000;6223544444;6423544444
246;6408400000;6223544444;6423544444
247;6408401000;6223544444;6423544444
248;6408402000;6223544444;6423544444
249;6408403000;6223544444;6423544444
250;6408404000;6223544444;6423544444
251;6408405000;6223544444;6423544444
252;6450064000;6223544444;6423544444
253;6450070000;6265244444;6465244444
254;6450071000;6265244444;6465244444
255;6450072000;6265244444;6465244444
256;6450073000;6265244444;6465244444
257;6450081000;6265244444;6465244444
258;6450082000;6265244444;6465244444
259;6450083000;6265244444;6465244444
260;6450084000;6265244444;6465244444
261;6450085000;6265244444;6465244444
262;6450086000;6265244444;6465244444
263;6491765000;6265244444;6465244444
264;6491771000;6306855555;6506855555
265;6491772000;6306855555;6506855555
266;6491773000;6306855555;6506855555
267;6491774000;6306855555;6506855555
268;6491775000;6306855555;6506855555
269;6491776000;6306855555;6506855555
270;6491777000;6306855555;6506855555
271;6491778000;6306855555;6506855555
272;6491779000;6306855555;6506855555
273;6491780000;6306855555;6506855555
274;6533375000;6306855555;6506855555
275;6533381000;6348511111;6548511111
276;6533382000;6348511111;6548511111
277;6533383000;6348511111;6548511111
278;6533384000;6348511111;6548511111
