seqnum;now;rtptime;deadline;packet_len;payload_len
33;5479429000;5303100000;5503100000;10240;10228
34;5479498000;5303100000;5503100000;10240;10228
35;5479607000;5303100000;5503100000;10240;10228
36;5479862000;5303100000;5503100000;10240;10228
37;5479869000;5303100000;5503100000;10240;10228
38;5479876000;5303100000;5503100000;10240;10228
39;5480106000;5303100000;5503100000;10240;10228
40;5480116000;5303100000;5503100000;10240;10228
41;5480356000;5303100000;5503100000;10240;10228
42;5480368000;5303100000;5503100000;10240;10228
43;5480643000;5303100000;5503100000;10240;10228
44;5480663000;5344777777;5544777777;10240;10228
45;5480896000;5344777777;5544777777;10240;10228
46;5480915000;5344777777;5544777777;10240;10228
47;5481146000;5344777777;5544777777;10240;10228
48;5481156000;5344777777;5544777777;10240;10228
49;5481160000;5344777777;5544777777;10240;10228
50;5481335000;5344777777;5544777777;10240;10228
51;5481605000;5344777777;5544777777;10240;10228
52;5481613000;5344777777;5544777777;10240;10228
53;5481619000;5344777777;5544777777;10240;10228
54;5481905000;5344777777;5544777777;10240;10228
55;5488450000;5386400000;5586400000;10240;10228
56;5488461000;5386400000;5586400000;10240;10228
57;5488671000;5386400000;5586400000;10240;10228
58;5488683000;5386400000;5586400000;10240;10228
59;5488932000;5386400000;5586400000;10240;10228
60;5488955000;5386400000;5586400000;10240;10228
61;5489150000;5386400000;5586400000;10240;10228
62;5489169000;5386400000;5586400000;10240;10228
63;5489398000;5386400000;5586400000;10240;10228
64;5489407000;5386400000;5586400000;10240;10228
65;5489656000;5386400000;5586400000;10240;10228
66;5530148000;5428144444;5628144444;10240;10228
67;5530181000;5428144444;5628144444;10240;10228
68;5530359000;5428144444;5628144444;10240;10228
69;5530381000;5428144444;5628144444;10240;10228
70;5530642000;5428144444;5628144444;10240;10228
71;5530665000;5428144444;5628144444;10240;10228
72;5530865000;5428144444;5628144444;10240;10228
73;5530877000;5428144444;5628144444;10240;10228
74;5531116000;5428144444;5628144444;10240;10228
75;5531136000;5428144444;5628144444;10240;10228
76;5531362000;5428144444;5628144444;10240;10228
77;5571805000;5469811111;5669811111;10240;10228
78;5571834000;5469811111;5669811111;10240;10228
79;5572060000;5469811111;5669811111;10240;10228
80;5572072000;5469811111;5669811111;10240;10228
81;5572251000;5469811111;5669811111;10240;10228
82;5572263000;5469811111;5669811111;10240;10228
83;5572607000;5469811111;5669811111;10240;10228
84;5572628000;5469811111;5669811111;10240;10228
85;5572800000;5469811111;5669811111;10240;10228
86;5572812000;5469811111;5669811111;10240;10228
87;5573050000;5469811111;5669811111;10240;10228
88;5613430000;5511466666;5711466666;10240;10228
89;5613695000;5511466666;5711466666;10240;10228
90;5613705000;5511466666;5711466666;10240;10228
91;5613710000;5511466666;5711466666;10240;10228
92;5613944000;5511466666;5711466666;10240;10228
93;5613964000;5511466666;5711466666;10240;10228
94;5614181000;5511466666;5711466666;10240;10228
95;5614201000;5511466666;5711466666;10240;10228
96;5614441000;5511466666;5711466666;10240;10228
97;5614455000;5511466666;5711466666;10240;10228
98;5614651000;5511466666;5711466666;10240;10228
99;5655108000;5553155555;5753155555;10240;10228
100;5655128000;5553155555;5753155555;10240;10228
101;5655366000;5553155555;5753155555;10240;10228
102;5655376000;5553155555;5753155555;10240;10228
103;5655581000;5553155555;5753155555;10240;10228
104;5655601000;5553155555;5753155555;10240;10228
105;5655852000;5553155555;5753155555;10240;10228
106;5655873000;5553155555;5753155555;10240;10228
107;5656106000;5553155555;5753155555;10240;10228
108;5656127000;5553155555;5753155555;10240;10228
109;5656346000;5553155555;5753155555;10240;10228
110;5696735000;5594766666;5794766666;10240;10228
111;5696742000;5594766666;5794766666;10240;10228
112;5696981000;5594766666;5794766666;10240;10228
113;5696986000;5594766666;5794766666;10240;10228
114;5697261000;5594766666;5794766666;10240;10228
115;5697281000;5594766666;5794766666;10240;10228
116;5697499000;5594766666;5794766666;10240;10228
117;5697558000;5594766666;5794766666;10240;10228
118;5697769000;5594766666;5794766666;10240;10228
119;5697792000;5594766666;5794766666;10240;10228
120;5698009000;5594766666;5794766666;10240;10228
121;5738461000;5636477777;5836477777;10240;10228
122;5738477000;5636477777;5836477777;10240;10228
123;5738719000;5636477777;5836477777;10240;10228
124;5738737000;5636477777;5836477777;10240;10228
125;5738930000;5636477777;5836477777;10240;10228
126;5738938000;5636477777;5836477777;10240;10228
127;5739172000;5636477777;5836477777;10240;10228
128;5739176000;5636477777;5836477777;10240;10228
129;5739468000;5636477777;5836477777;10240;10228
130;5739479000;5636477777;5836477777;10240;10228
131;5739483000;5636477777;5836477777;10240;10228
132;5780113000;5678133333;5878133333;10240;10228
133;5780132000;5678133333;5878133333;10240;10228
134;5780368000;5678133333;5878133333;10240;10228
135;5780377000;5678133333;5878133333;10240;10228
136;5780622000;5678133333;5878133333;10240;10228
137;5780640000;5678133333;5878133333;10240;10228
138;5780859000;5678133333;5878133333;10240;10228
139;5780878000;5678133333;5878133333;10240;10228
140;5781116000;5678133333;5878133333;10240;10228
141;5781138000;5678133333;5878133333;10240;10228
142;5781356000;5678133333;5878133333;10240;10228
143;5821756000;5719755555;5919755555;10240;10228
144;5821764000;5719755555;5919755555;10240;10228
145;5822002000;5719755555;5919755555;10240;10228
146;5822006000;5719755555;5919755555;10240;10228
147;5822293000;5719755555;5919755555;10240;10228
148;5822302000;5719755555;5919755555;10240;10228
149;5822591000;5719755555;5919755555;10240;10228
150;5822600000;5719755555;5919755555;10240;10228
151;5822798000;5719755555;5919755555;10240;10228
152;5822818000;5719755555;5919755555;10240;10228
153;5823050000;5719755555;5919755555;10240;10228
154;5863477000;5761466666;5961466666;10240;10228
155;5863488000;5761466666;5961466666;10240;10228
156;5863723000;5761466666;5961466666;10240;10228
157;5863741000;5761466666;5961466666;10240;10228
158;5863984000;5761466666;5961466666;10240;10228
159;5864003000;5761466666;5961466666;10240;10228
160;5864233000;5761466666;5961466666;10240;10228
161;5864241000;5761466666;5961466666;10240;10228
162;5864428000;5761466666;5961466666;10240;10228
163;5864435000;5761466666;5961466666;10240;10228
