seqnum;now;rtptime;deadline;packet_len;payload_len
33;5176497000;5000266666;5200266666;10240;10228
34;5176647000;5000266666;5200266666;10240;10228
35;5176738000;5000266666;5200266666;10240;10228
36;5176756000;5000266666;5200266666;10240;10228
37;5176965000;5000266666;5200266666;10240;10228
38;5176975000;5000266666;5200266666;10240;10228
39;5177203000;5000266666;5200266666;10240;10228
40;5177222000;5000266666;5200266666;10240;10228
41;5177488000;5000266666;5200266666;10240;10228
42;5177500000;5000266666;5200266666;10240;10228
43;5177674000;5000266666;5200266666;10240;10228
44;5177689000;5041855555;5241855555;10240;10228
45;5177928000;5041855555;5241855555;10240;10228
46;5177946000;5041855555;5241855555;10240;10228
47;5178239000;5041855555;5241855555;10240;10228
48;5178258000;5041855555;5241855555;10240;10228
49;5178262000;5041855555;5241855555;10240;10228
50;5178490000;5041855555;5241855555;10240;10228
51;5178504000;5041855555;5241855555;10240;10228
52;5178719000;5041855555;5241855555;10240;10228
53;5178740000;5041855555;5241855555;10240;10228
54;5179005000;5041855555;5241855555;10240;10228
55;5185579000;5083488888;5283488888;10240;10228
56;5185590000;5083488888;5283488888;10240;10228
57;5185766000;5083488888;5283488888;10240;10228
58;5185788000;5083488888;5283488888;10240;10228
59;5186039000;5083488888;5283488888;10240;10228
60;5186050000;5083488888;5283488888;10240;10228
61;5186276000;5083488888;5283488888;10240;10228
62;5186296000;5083488888;5283488888;10240;10228
63;5186534000;5083488888;5283488888;10240;10228
64;5186542000;5083488888;5283488888;10240;10228
65;5186761000;5083488888;5283488888;10240;10228
66;5227251000;5125233333;5325233333;10240;10228
67;5227281000;5125233333;5325233333;10240;10228
68;5227489000;5125233333;5325233333;10240;10228
69;5227500000;5125233333;5325233333;10240;10228
70;5227714000;5125233333;5325233333;10240;10228
71;5227725000;5125233333;5325233333;10240;10228
72;5227966000;5125233333;5325233333;10240;10228
73;5227991000;5125233333;5325233333;10240;10228
74;5228244000;5125233333;5325233333;10240;10228
75;5228263000;5125233333;5325233333;10240;10228
76;5228492000;5125233333;5325233333;10240;10228
77;5268921000;5166900000;5366900000;10240;10228
78;5268952000;5166900000;5366900000;10240;10228
79;5269140000;5166900000;5366900000;10240;10228
80;5269151000;5166900000;5366900000;10240;10228
81;5269371000;5166900000;5366900000;10240;10228
82;5269392000;5166900000;5366900000;10240;10228
83;5269617000;5166900000;5366900000;10240;10228
84;5269687000;5166900000;5366900000;10240;10228
85;5269892000;5166900000;5366900000;10240;10228
86;5269904000;5166900000;5366900000;10240;10228
87;5270158000;5166900000;5366900000;10240;10228
88;5310550000;5208555555;5408555555;10240;10228
89;5310571000;5208555555;5408555555;10240;10228
90;5310766000;5208555555;5408555555;10240;10228
91;5310786000;5208555555;5408555555;10240;10228
92;5311015000;5208555555;5408555555;10240;10228
93;5311037000;5208555555;5408555555;10240;10228
94;5311216000;5208555555;5408555555;10240;10228
95;5311221000;5208555555;5408555555;10240;10228
96;5311510000;5208555555;5408555555;10240;10228
97;5311525000;5208555555;5408555555;10240;10228
98;5311760000;5208555555;5408555555;10240;10228
99;5352216000;5250255555;5450255555;10240;10228
100;5352236000;5250255555;5450255555;10240;10228
101;5352483000;5250255555;5450255555;10240;10228
102;5352493000;5250255555;5450255555;10240;10228
103;5352707000;5250255555;5450255555;10240;10228
104;5352728000;5250255555;5450255555;10240;10228
105;5352956000;5250255555;5450255555;10240;10228
106;5352976000;5250255555;5450255555;10240;10228
107;5353215000;5250255555;5450255555;10240;10228
108;5353235000;5250255555;5450255555;10240;10228
109;5353456000;5250255555;5450255555;10240;10228
110;5393880000;5291855555;5491855555;10240;10228
111;5393888000;5291855555;5491855555;10240;10228
112;5394131000;5291855555;5491855555;10240;10228
113;5394151000;5291855555;5491855555;10240;10228
114;5394338000;5291855555;5491855555;10240;10228
115;5394342000;5291855555;5491855555;10240;10228
116;5394634000;5291855555;5491855555;10240;10228
117;5394674000;5291855555;5491855555;10240;10228
118;5394890000;5291855555;5491855555;10240;10228
119;5394911000;5291855555;5491855555;10240;10228
120;5395174000;5291855555;5491855555;10240;10228
121;5435598000;5333533333;5533533333;10240;10228
122;5435624000;5333533333;5533533333;10240;10228
123;5435813000;5333533333;5533533333;10240;10228
124;5435831000;5333533333;5533533333;10240;10228
125;5436071000;5333533333;5533533333;10240;10228
126;5436090000;5333533333;5533533333;10240;10228
127;5436313000;5333533333;5533533333;10240;10228
128;5436333000;5333533333;5533533333;10240;10228
129;5436587000;5333533333;5533533333;10240;10228
130;5436607000;5333533333;5533533333;10240;10228
131;5436621000;5333533333;5533533333;10240;10228
132;5477213000;5375222222;5575222222;10240;10228
133;5477233000;5375222222;5575222222;10240;10228
134;5477482000;5375222222;5575222222;10240;10228
135;5477490000;5375222222;5575222222;10240;10228
136;5477707000;5375222222;5575222222;10240;10228
137;5477725000;5375222222;5575222222;10240;10228
138;5477954000;5375222222;5575222222;10240;10228
139;5477974000;5375222222;5575222222;10240;10228
140;5478172000;5375222222;5575222222;10240;10228
141;5478177000;5375222222;5575222222;10240;10228
142;5478408000;5375222222;5575222222;10240;10228
143;5518881000;5416844444;5616844444;10240;10228
144;5518900000;5416844444;5616844444;10240;10228
145;5519130000;5416844444;5616844444;10240;10228
146;5519148000;5416844444;5616844444;10240;10228
147;5519373000;5416844444;5616844444;10240;10228
148;5519382000;5416844444;5616844444;10240;10228
149;5519626000;5416844444;5616844444;10240;10228
150;5519644000;5416844444;5616844444;10240;10228
151;5519880000;5416844444;5616844444;10240;10228
152;5519900000;5416844444;5616844444;10240;10228
153;5520132000;5416844444;5616844444;10240;10228
154;5560530000;5458555555;5658555555;10240;10228
155;5560541000;5458555555;5658555555;10240;10228
156;5560783000;5458555555;5658555555;10240;10228
157;5560801000;5458555555;5658555555;10240;10228
158;5560988000;5458555555;5658555555;10240;10228
159;5560993000;5458555555;5658555555;10240;10228
160;5561230000;5458555555;5658555555;10240;10228
161;5561235000;5458555555;5658555555;10240;10228
162;5561542000;5458555555;5658555555;10240;10228
163;5561561000;5458555555;5658555555;10240;10228
164;5561782000;5458555555;5658555555;10240;10228
165;5602233000;5500233333;5700233333;10240;10228
166;5602254000;5500233333;5700233333;10240;10228
167;5602473000;5500233333;5700233333;10240;10228
168;5602482000;5500233333;5700233333;10240;10228
169;5602728000;5500233333;5700233333;10240;10228
170;5602745000;5500233333;5700233333;10240;10228
171;5602974000;5500233333;5700233333;10240;10228
172;5602993000;5500233333;5700233333;10240;10228
173;5603236000;5500233333;5700233333;10240;10228
174;5603245000;5500233333;5700233333;10240;10228
175;5603474000;5500233333;5700233333;10240;10228
176;5643875000;5541911111;5741911111;10240;10228
177;5643884000;5541911111;5741911111;10240;10228
178;5644096000;5541911111;5741911111;10240;10228
179;5644101000;5541911111;5741911111;10240;10228
180;5644381000;5541911111;5741911111;10240;10228
181;5644390000;5541911111;5741911111;10240;10228
182;5644599000;5541911111;5741911111;10240;10228
183;5644603000;5541911111;5741911111;10240;10228
184;5644896000;5541911111;5741911111;10240;10228
185;5644918000;5541911111;5741911111;10240;10228
186;5645179000;5541911111;5741911111;10240;10228
187;5685567000;5583533333;5783533333;10240;10228
188;5685587000;5583533333;5783533333;10240;10228
189;5685809000;5583533333;5783533333;10240;10228
190;5685829000;5583533333;5783533333;10240;10228
191;5686068000;5583533333;5783533333;10240;10228
192;5686088000;5583533333;5783533333;10240;10228
193;5686324000;5583533333;5783533333;10240;10228
194;5686333000;5583533333;5783533333;10240;10228
195;5686599000;5583533333;5783533333;10240;10228
196;5686616000;5583533333;5783533333;10240;10228
197;5686621000;5583533333;5783533333;10240;10228
198;5727213000;5625222222;5825222222;10240;10228
199;5727234000;5625222222;5825222222;10240;10228
200;5727457000;5625222222;5825222222;10240;10228
201;5727478000;5625222222;5825222222;10240;10228
202;5727670000;5625222222;5825222222;10240;10228
203;5727676000;5625222222;5825222222;10240;10228
204;5727957000;5625222222;5825222222;10240;10228
205;5727977000;5625222222;5825222222;10240;10228
206;5728237000;5625222222;5825222222;10240;10228
207;5728258000;5625222222;5825222222;10240;10228
208;5728414000;5625222222;5825222222;10240;10228
209;5768879000;5666844444;5866844444;10240;10228
210;5768899000;5666844444;5866844444;10240;10228
211;5769128000;5666844444;5866844444;10240;10228
212;5769148000;5666844444;5866844444;10240;10228
213;5769397000;5666844444;5866844444;10240;10228
214;5769408000;5666844444;5866844444;10240;10228
215;5769622000;5666844444;5866844444;10240;10228
216;5769641000;5666844444;5866844444;10240;10228
217;5769907000;5666844444;5866844444;10240;10228
218;5769926000;5666844444;5866844444;10240;10228
219;5770164000;5666844444;5866844444;10240;10228
220;5810542000;5708555555;5908555555;10240;10228
221;5810554000;5708555555;5908555555;10240;10228
222;5810781000;5708555555;5908555555;10240;10228
223;5810801000;5708555555;5908555555;10240;10228
224;5810989000;5708555555;5908555555;10240;10228
225;5810994000;5708555555;5908555555;10240;10228
226;5811232000;5708555555;5908555555;10240;10228
227;5811237000;5708555555;5908555555;10240;10228
228;5811539000;5708555555;5908555555;10240;10228
229;5811551000;5708555555;5908555555;10240;10228
230;5811783000;5708555555;5908555555;10240;10228
231;5852227000;5750266666;5950266666;10240;10228
232;5852248000;5750266666;5950266666;10240;10228
233;5852475000;5750266666;5950266666;10240;10228
234;5852486000;5750266666;5950266666;10240;10228
235;5852726000;5750266666;5950266666;10240;10228
236;5852746000;5750266666;5950266666;10240;10228
237;5852974000;5750266666;5950266666;10240;10228
238;5852995000;5750266666;5950266666;10240;10228
239;5853226000;5750266666;5950266666;10240;10228
240;5853246000;5750266666;5950266666;10240;10228
241;5853474000;5750266666;5950266666;10240;10228
242;5893879000;5791900000;5991900000;10240;10228
243;5893887000;5791900000;5991900000;10240;10228
244;5894101000;5791900000;5991900000;10240;10228
245;5894107000;5791900000;5991900000;10240;10228
246;5894381000;5791900000;5991900000;10240;10228
247;5894392000;5791900000;5991900000;10240;10228
248;5894602000;5791900000;5991900000;10240;10228
249;5894608000;5791900000;5991900000;10240;10228
250;5894895000;5791900000;5991900000;10240;10228
251;5894916000;5791900000;5991900000;10240;10228
252;5895149000;5791900000;5991900000;10240;10228
253;5935568000;5833555555;6033555555;10240;10228
