seqnum;now;rtptime;deadline;packet_len;payload_len
33;5141192000;4965000000;5165000000;10240;10228
34;5141283000;4965000000;5165000000;10240;10228
35;5141365000;4965000000;5165000000;10240;10228
36;5141659000;4965000000;5165000000;10240;10228
37;5141675000;4965000000;5165000000;10240;10228
38;5141680000;4965000000;5165000000;10240;10228
39;5141895000;4965000000;5165000000;10240;10228
40;5141914000;4965000000;5165000000;10240;10228
41;5142155000;4965000000;5165000000;10240;10228
42;5142177000;4965000000;5165000000;10240;10228
43;5142404000;4965000000;5165000000;10240;10228
44;5142415000;5006655555;5206655555;10240;10228
45;5142658000;5006655555;5206655555;10240;10228
46;5142678000;5006655555;5206655555;10240;10228
47;5142682000;5006655555;5206655555;10240;10228
48;5142861000;5006655555;5206655555;10240;10228
49;5143113000;5006655555;5206655555;10240;10228
50;5143130000;5006655555;5206655555;10240;10228
51;5143136000;5006655555;5206655555;10240;10228
52;5143407000;5006655555;5206655555;10240;10228
53;5143417000;5006655555;5206655555;10240;10228
54;5143665000;5006655555;5206655555;10240;10228
55;5150327000;5048311111;5248311111;10240;10228
56;5150338000;5048311111;5248311111;10240;10228
57;5150570000;5048311111;5248311111;10240;10228
58;5150591000;5048311111;5248311111;10240;10228
59;5150833000;5048311111;5248311111;10240;10228
60;5150845000;5048311111;5248311111;10240;10228
61;5151055000;5048311111;5248311111;10240;10228
62;5151064000;5048311111;5248311111;10240;10228
63;5151315000;5048311111;5248311111;10240;10228
64;5151320000;5048311111;5248311111;10240;10228
65;5151527000;5048311111;5248311111;10240;10228
66;5192050000;5090011111;5290011111;10240;10228
67;5192081000;5090011111;5290011111;10240;10228
68;5192261000;5090011111;5290011111;10240;10228
69;5192283000;5090011111;5290011111;10240;10228
70;5192526000;5090011111;5290011111;10240;10228
71;5192539000;5090011111;5290011111;10240;10228
72;5192760000;5090011111;5290011111;10240;10228
73;5192771000;5090011111;5290011111;10240;10228
74;5193024000;5090011111;5290011111;10240;10228
75;5193034000;5090011111;5290011111;10240;10228
76;5193039000;5090011111;5290011111;10240;10228
77;5233670000;5131711111;5331711111;10240;10228
78;5233700000;5131711111;5331711111;10240;10228
79;5233923000;5131711111;5331711111;10240;10228
80;5233934000;5131711111;5331711111;10240;10228
81;5234174000;5131711111;5331711111;10240;10228
82;5234194000;5131711111;5331711111;10240;10228
83;5234413000;5131711111;5331711111;10240;10228
84;5234423000;5131711111;5331711111;10240;10228
85;5234672000;5131711111;5331711111;10240;10228
86;5234681000;5131711111;5331711111;10240;10228
87;5234688000;5131711111;5331711111;10240;10228
88;5275329000;5173388888;5373388888;10240;10228
89;5275360000;5173388888;5373388888;10240;10228
90;5275571000;5173388888;5373388888;10240;10228
91;5275592000;5173388888;5373388888;10240;10228
92;5275818000;5173388888;5373388888;10240;10228
93;5275838000;5173388888;5373388888;10240;10228
94;5276063000;5173388888;5373388888;10240;10228
95;5276083000;5173388888;5373388888;10240;10228
96;5276314000;5173388888;5373388888;10240;10228
97;5276335000;5173388888;5373388888;10240;10228
98;5276566000;5173388888;5373388888;10240;10228
99;5316986000;5215033333;5415033333;10240;10228
100;5317006000;5215033333;5415033333;10240;10228
101;5317226000;5215033333;5415033333;10240;10228
102;5317245000;5215033333;5415033333;10240;10228
103;5317435000;5215033333;5415033333;10240;10228
104;5317440000;5215033333;5415033333;10240;10228
105;5317694000;5215033333;5415033333;10240;10228
106;5317701000;5215033333;5415033333;10240;10228
107;5317989000;5215033333;5415033333;10240;10228
108;5318009000;5215033333;5415033333;10240;10228
109;5318239000;5215033333;5415033333;10240;10228
110;5358695000;5256655555;5456655555;10240;10228
111;5358715000;5256655555;5456655555;10240;10228
112;5358886000;5256655555;5456655555;10240;10228
113;5358908000;5256655555;5456655555;10240;10228
114;5359128000;5256655555;5456655555;10240;10228
115;5359133000;5256655555;5456655555;10240;10228
116;5359375000;5256655555;5456655555;10240;10228
117;5359404000;5256655555;5456655555;10240;10228
118;5359651000;5256655555;5456655555;10240;10228
119;5359657000;5256655555;5456655555;10240;10228
120;5359661000;5256655555;5456655555;10240;10228
121;5400311000;5298366666;5498366666;10240;10228
122;5400320000;5298366666;5498366666;10240;10228
123;5400625000;5298366666;5498366666;10240;10228
124;5400642000;5298366666;5498366666;10240;10228
125;5400850000;5298366666;5498366666;10240;10228
126;5400871000;5298366666;5498366666;10240;10228
127;5401091000;5298366666;5498366666;10240;10228
128;5401111000;5298366666;5498366666;10240;10228
129;5401341000;5298366666;5498366666;10240;10228
130;5401352000;5298366666;5498366666;10240;10228
131;5401618000;5298366666;5498366666;10240;10228
132;5441987000;5340033333;5540033333;10240;10228
133;5442006000;5340033333;5540033333;10240;10228
134;5442258000;5340033333;5540033333;10240;10228
135;5442276000;5340033333;5540033333;10240;10228
136;5442508000;5340033333;5540033333;10240;10228
137;5442528000;5340033333;5540033333;10240;10228
138;5442694000;5340033333;5540033333;10240;10228
139;5442698000;5340033333;5540033333;10240;10228
140;5442944000;5340033333;5540033333;10240;10228
141;5442953000;5340033333;5540033333;10240;10228
142;5443239000;5340033333;5540033333;10240;10228
143;5483676000;5381655555;5581655555;10240;10228
144;5483694000;5381655555;5581655555;10240;10228
145;5483918000;5381655555;5581655555;10240;10228
146;5483936000;5381655555;5581655555;10240;10228
147;5484177000;5381655555;5581655555;10240;10228
148;5484195000;5381655555;5581655555;10240;10228
149;5484446000;5381655555;5581655555;10240;10228
150;5484455000;5381655555;5581655555;10240;10228
151;5484677000;5381655555;5581655555;10240;10228
152;5484687000;5381655555;5581655555;10240;10228
153;5484691000;5381655555;5581655555;10240;10228
154;5525317000;5423388888;5623388888;10240;10228
155;5525337000;5423388888;5623388888;10240;10228
156;5525643000;5423388888;5623388888;10240;10228
157;5525662000;5423388888;5623388888;10240;10228
158;5525820000;5423388888;5623388888;10240;10228
159;5525838000;5423388888;5623388888;10240;10228
160;5526066000;5423388888;5623388888;10240;10228
161;5526085000;5423388888;5623388888;10240;10228
162;5526342000;5423388888;5623388888;10240;10228
163;5526360000;5423388888;5623388888;10240;10228
164;5526587000;5423388888;5623388888;10240;10228
165;5566999000;5465011111;5665011111;10240;10228
166;5567019000;5465011111;5665011111;10240;10228
167;5567253000;5465011111;5665011111;10240;10228
168;5567271000;5465011111;5665011111;10240;10228
169;5567529000;5465011111;5665011111;10240;10228
170;5567547000;5465011111;5665011111;10240;10228
171;5567746000;5465011111;5665011111;10240;10228
172;5567764000;5465011111;5665011111;10240;10228
173;5567959000;5465011111;5665011111;10240;10228
174;5567963000;5465011111;5665011111;10240;10228
175;5568199000;5465011111;5665011111;10240;10228
176;5608674000;5506700000;5706700000;10240;10228
177;5608694000;5506700000;5706700000;10240;10228
178;5608923000;5506700000;5706700000;10240;10228
179;5608943000;5506700000;5706700000;10240;10228
180;5609194000;5506700000;5706700000;10240;10228
181;5609212000;5506700000;5706700000;10240;10228
182;5609441000;5506700000;5706700000;10240;10228
183;5609450000;5506700000;5706700000;10240;10228
184;5609681000;5506700000;5706700000;10240;10228
185;5609699000;5506700000;5706700000;10240;10228
186;5609927000;5506700000;5706700000;10240;10228
187;5650340000;5548366666;5748366666;10240;10228
188;5650360000;5548366666;5748366666;10240;10228
189;5650617000;5548366666;5748366666;10240;10228
190;5650636000;5548366666;5748366666;10240;10228
191;5650832000;5548366666;5748366666;10240;10228
192;5650838000;5548366666;5748366666;10240;10228
193;5651077000;5548366666;5748366666;10240;10228
194;5651082000;5548366666;5748366666;10240;10228
195;5651347000;5548366666;5748366666;10240;10228
196;5651356000;5548366666;5748366666;10240;10228
197;5651603000;5548366666;5748366666;10240;10228
198;5692006000;5589988888;5789988888;10240;10228
199;5692026000;5589988888;5789988888;10240;10228
200;5692251000;5589988888;5789988888;10240;10228
201;5692280000;5589988888;5789988888;10240;10228
202;5692499000;5589988888;5789988888;10240;10228
203;5692509000;5589988888;5789988888;10240;10228
204;5692750000;5589988888;5789988888;10240;10228
205;5692769000;5589988888;5789988888;10240;10228
206;5693009000;5589988888;5789988888;10240;10228
207;5693028000;5589988888;5789988888;10240;10228
208;5693206000;5589988888;5789988888;10240;10228
209;5733661000;5631655555;5831655555;10240;10228
210;5733681000;5631655555;5831655555;10240;10228
211;5733909000;5631655555;5831655555;10240;10228
212;5733929000;5631655555;5831655555;10240;10228
213;5734147000;5631655555;5831655555;10240;10228
214;5734167000;5631655555;5831655555;10240;10228
215;5734359000;5631655555;5831655555;10240;10228
216;5734363000;5631655555;5831655555;10240;10228
217;5734662000;5631655555;5831655555;10240;10228
218;5734682000;5631655555;5831655555;10240;10228
219;5734911000;5631655555;5831655555;10240;10228
220;5775354000;5673400000;5873400000;10240;10228
221;5775375000;5673400000;5873400000;10240;10228
222;5775618000;5673400000;5873400000;10240;10228
223;5775638000;5673400000;5873400000;10240;10228
224;5775854000;5673400000;5873400000;10240;10228
225;5775873000;5673400000;5873400000;10240;10228
226;5776101000;5673400000;5873400000;10240;10228
227;5776122000;5673400000;5873400000;10240;10228
228;5776375000;5673400000;5873400000;10240;10228
229;5776386000;5673400000;5873400000;10240;10228
230;5776616000;5673400000;5873400000;10240;10228
231;5817007000;5715033333;5915033333;10240;10228
232;5817028000;5715033333;5915033333;10240;10228
233;5817276000;5715033333;5915033333;10240;10228
234;5817296000;5715033333;5915033333;10240;10228
235;5817457000;5715033333;5915033333;10240;10228
236;5817463000;5715033333;5915033333;10240;10228
237;5817714000;5715033333;5915033333;10240;10228
238;5817720000;5715033333;5915033333;10240;10228
239;5818009000;5715033333;5915033333;10240;10228
240;5818029000;5715033333;5915033333;10240;10228
241;5818293000;5715033333;5915033333;10240;10228
242;5858687000;5756666666;5956666666;10240;10228
243;5858706000;5756666666;5956666666;10240;10228
244;5858936000;5756666666;5956666666;10240;10228
245;5858956000;5756666666;5956666666;10240;10228
246;5859180000;5756666666;5956666666;10240;10228
247;5859203000;5756666666;5956666666;10240;10228
248;5859459000;5756666666;5956666666;10240;10228
249;5859470000;5756666666;5956666666;10240;10228
250;5859688000;5756666666;5956666666;10240;10228
251;5859708000;5756666666;5956666666;10240;10228
252;5859937000;5756666666;5956666666;10240;10228
253;5900336000;5798388888;5998388888;10240;10228
254;5900344000;5798388888;5998388888;10240;10228
255;5900580000;5798388888;5998388888;10240;10228
256;5900587000;5798388888;5998388888;10240;10228
257;5900846000;5798388888;5998388888;10240;10228
258;5900866000;5798388888;5998388888;10240;10228
259;5901059000;5798388888;5998388888;10240;10228
260;5901065000;5798388888;5998388888;10240;10228
261;5901347000;5798388888;5998388888;10240;10228
262;5901358000;5798388888;5998388888;10240;10228
263;5901620000;5798388888;5998388888;10240;10228
264;5942010000;5839988888;6039988888;10240;10228
265;5942028000;5839988888;6039988888;10240;10228
266;5942276000;5839988888;6039988888;10240;10228
267;5942295000;5839988888;6039988888;10240;10228
268;5942500000;5839988888;6039988888;10240;10228
269;5942522000;5839988888;6039988888;10240;10228
270;5942752000;5839988888;6039988888;10240;10228
271;5942771000;5839988888;6039988888;10240;10228
272;5943009000;5839988888;6039988888;10240;10228
273;5943029000;5839988888;6039988888;10240;10228
274;5943293000;5839988888;6039988888;10240;10228
275;5983653000;5881644444;6081644444;10240;10228
276;5983660000;5881644444;6081644444;10240;10228
277;5983876000;5881644444;6081644444;10240;10228
278;5983881000;5881644444;6081644444;10240;10228
279;5984162000;5881644444;6081644444;10240;10228
280;5984182000;5881644444;6081644444;10240;10228
281;5984432000;5881644444;6081644444;10240;10228
282;5984442000;5881644444;6081644444;10240;10228
283;5984673000;5881644444;6081644444;10240;10228
284;5984693000;5881644444;6081644444;10240;10228
285;5984877000;5881644444;6081644444;10240;10228
286;6025342000;5923377777;6123377777;10240;10228
287;6025361000;5923377777;6123377777;10240;10228
288;6025618000;5923377777;6123377777;10240;10228
289;6025636000;5923377777;6123377777;10240;10228
290;6025844000;5923377777;6123377777;10240;10228
291;6025861000;5923377777;6123377777;10240;10228
292;6026084000;5923377777;6123377777;10240;10228
293;6026104000;5923377777;6123377777;10240;10228
294;6026361000;5923377777;6123377777;10240;10228
295;6026372000;5923377777;6123377777;10240;10228
296;6026537000;5923377777;6123377777;10240;10228
297;6067008000;5964977777;6164977777;10240;10228
298;6067028000;5964977777;6164977777;10240;10228
299;6067258000;5964977777;6164977777;10240;10228
300;6067267000;5964977777;6164977777;10240;10228
301;6067494000;5964977777;6164977777;10240;10228
302;6067503000;5964977777;6164977777;10240;10228
303;6067717000;5964977777;6164977777;10240;10228
304;6067721000;5964977777;6164977777;10240;10228
305;6068008000;5964977777;6164977777;10240;10228
306;6068027000;5964977777;6164977777;10240;10228
