seqnum;now;rtptime;deadline;packet_len;payload_len
33;4926109000;4749811111;4949811111;10240;10228
34;4926200000;4749811111;4949811111;10240;10228
35;4926333000;4749811111;4949811111;10240;10228
36;4926343000;4749811111;4949811111;10240;10228
37;4926558000;4749811111;4949811111;10240;10228
38;4926578000;4749811111;4949811111;10240;10228
39;4926819000;4749811111;4949811111;10240;10228
40;4926829000;4749811111;4949811111;10240;10228
41;4927095000;4749811111;4949811111;10240;10228
42;4927116000;4749811111;4949811111;10240;10228
43;4927345000;4749811111;4949811111;10240;10228
44;4927357000;4791466666;4991466666;10240;10228
45;4927523000;4791466666;4991466666;10240;10228
46;4927528000;4791466666;4991466666;10240;10228
47;4927787000;4791466666;4991466666;10240;10228
48;4927869000;4791466666;4991466666;10240;10228
49;4927879000;4791466666;4991466666;10240;10228
50;4928040000;4791466666;4991466666;10240;10228
51;4928062000;4791466666;4991466666;10240;10228
52;4928341000;4791466666;4991466666;10240;10228
53;4928353000;4791466666;4991466666;10240;10228
54;4928536000;4791466666;4991466666;10240;10228
55;4935174000;4833122222;5033122222;10240;10228
56;4935196000;4833122222;5033122222;10240;10228
57;4935419000;4833122222;5033122222;10240;10228
58;4935433000;4833122222;5033122222;10240;10228
59;4935684000;4833122222;5033122222;10240;10228
60;4935709000;4833122222;5033122222;10240;10228
61;4935932000;4833122222;5033122222;10240;10228
62;4935949000;4833122222;5033122222;10240;10228
63;4936159000;4833122222;5033122222;10240;10228
64;4936165000;4833122222;5033122222;10240;10228
65;4936407000;4833122222;5033122222;10240;10228
66;4976858000;4874888888;5074888888;10240;10228
67;4976875000;4874888888;5074888888;10240;10228
68;4977117000;4874888888;5074888888;10240;10228
69;4977138000;4874888888;5074888888;10240;10228
70;4977329000;4874888888;5074888888;10240;10228
71;4977349000;4874888888;5074888888;10240;10228
72;4977589000;4874888888;5074888888;10240;10228
73;4977671000;4874888888;5074888888;10240;10228
74;4977872000;4874888888;5074888888;10240;10228
75;4977882000;4874888888;5074888888;10240;10228
76;4978155000;4874888888;5074888888;10240;10228
77;5018536000;4916588888;5116588888;10240;10228
78;5018557000;4916588888;5116588888;10240;10228
79;5018707000;4916588888;5116588888;10240;10228
80;5018719000;4916588888;5116588888;10240;10228
81;5018958000;4916588888;5116588888;10240;10228
82;5018969000;4916588888;5116588888;10240;10228
83;5019201000;4916588888;5116588888;10240;10228
84;5019223000;4916588888;5116588888;10240;10228
85;5019450000;4916588888;5116588888;10240;10228
86;5019461000;4916588888;5116588888;10240;10228
87;5019708000;4916588888;5116588888;10240;10228
88;5060164000;4958200000;5158200000;10240;10228
89;5060184000;4958200000;5158200000;10240;10228
90;5060385000;4958200000;5158200000;10240;10228
91;5060397000;4958200000;5158200000;10240;10228
92;5060644000;4958200000;5158200000;10240;10228
93;5060665000;4958200000;5158200000;10240;10228
94;5060851000;4958200000;5158200000;10240;10228
95;5060856000;4958200000;5158200000;10240;10228
96;5061093000;4958200000;5158200000;10240;10228
97;5061098000;4958200000;5158200000;10240;10228
98;5061386000;4958200000;5158200000;10240;10228
99;5101808000;4999822222;5199822222;10240;10228
100;5101828000;4999822222;5199822222;10240;10228
101;5102052000;4999822222;5199822222;10240;10228
102;5102059000;4999822222;5199822222;10240;10228
103;5102258000;4999822222;5199822222;10240;10228
104;5102264000;4999822222;5199822222;10240;10228
105;5102508000;4999822222;5199822222;10240;10228
106;5102513000;4999822222;5199822222;10240;10228
107;5102812000;4999822222;5199822222;10240;10228
108;5102832000;4999822222;5199822222;10240;10228
109;5103096000;4999822222;5199822222;10240;10228
110;5143509000;5041477777;5241477777;10240;10228
111;5143590000;5041477777;5241477777;10240;10228
112;5143709000;5041477777;5241477777;10240;10228
113;5143731000;5041477777;5241477777;10240;10228
114;5143964000;5041477777;5241477777;10240;10228
115;5143988000;5041477777;5241477777;10240;10228
116;5144193000;5041477777;5241477777;10240;10228
117;5144259000;5041477777;5241477777;10240;10228
118;5144453000;5041477777;5241477777;10240;10228
119;5144465000;5041477777;5241477777;10240;10228
120;5144716000;5041477777;5241477777;10240;10228
121;5185142000;5083200000;5283200000;10240;10228
122;5185161000;5083200000;5283200000;10240;10228
123;5185387000;5083200000;5283200000;10240;10228
124;5185396000;5083200000;5283200000;10240;10228
125;5185598000;5083200000;5283200000;10240;10228
126;5185602000;5083200000;5283200000;10240;10228
127;5185886000;5083200000;5283200000;10240;10228
128;5185907000;5083200000;5283200000;10240;10228
129;5186137000;5083200000;5283200000;10240;10228
130;5186157000;5083200000;5283200000;10240;10228
131;5186385000;5083200000;5283200000;10240;10228
132;5226821000;5124822222;5324822222;10240;10228
133;5226839000;5124822222;5324822222;10240;10228
134;5227071000;5124822222;5324822222;10240;10228
135;5227090000;5124822222;5324822222;10240;10228
136;5227338000;5124822222;5324822222;10240;10228
137;5227356000;5124822222;5324822222;10240;10228
138;5227587000;5124822222;5324822222;10240;10228
139;5227606000;5124822222;5324822222;10240;10228
140;5227822000;5124822222;5324822222;10240;10228
141;5227842000;5124822222;5324822222;10240;10228
142;5228030000;5124822222;5324822222;10240;10228
143;5268481000;5166488888;5366488888;10240;10228
144;5268491000;5166488888;5366488888;10240;10228
145;5268728000;5166488888;5366488888;10240;10228
146;5268746000;5166488888;5366488888;10240;10228
147;5268978000;5166488888;5366488888;10240;10228
148;5268997000;5166488888;5366488888;10240;10228
149;5269188000;5166488888;5366488888;10240;10228
150;5269193000;5166488888;5366488888;10240;10228
151;5269471000;5166488888;5366488888;10240;10228
152;5269481000;5166488888;5366488888;10240;10228
153;5269727000;5166488888;5366488888;10240;10228
154;5310175000;5208188888;5408188888;10240;10228
155;5310196000;5208188888;5408188888;10240;10228
156;5310446000;5208188888;5408188888;10240;10228
157;5310455000;5208188888;5408188888;10240;10228
158;5310677000;5208188888;5408188888;10240;10228
159;5310696000;5208188888;5408188888;10240;10228
160;5310922000;5208188888;5408188888;10240;10228
161;5310941000;5208188888;5408188888;10240;10228
162;5311199000;5208188888;5408188888;10240;10228
163;5311217000;5208188888;5408188888;10240;10228
164;5311374000;5208188888;5408188888;10240;10228
165;5351836000;5249855555;5449855555;10240;10228
166;5351859000;5249855555;5449855555;10240;10228
167;5352088000;5249855555;5449855555;10240;10228
168;5352107000;5249855555;5449855555;10240;10228
169;5352356000;5249855555;5449855555;10240;10228
170;5352375000;5249855555;5449855555;10240;10228
171;5352577000;5249855555;5449855555;10240;10228
172;5352582000;5249855555;5449855555;10240;10228
173;5352841000;5249855555;5449855555;10240;10228
174;5352860000;5249855555;5449855555;10240;10228
175;5353124000;5249855555;5449855555;10240;10228
176;5393488000;5291522222;5491522222;10240;10228
177;5393499000;5291522222;5491522222;10240;10228
178;5393745000;5291522222;5491522222;10240;10228
179;5393764000;5291522222;5491522222;10240;10228
180;5393990000;5291522222;5491522222;10240;10228
181;5394008000;5291522222;5491522222;10240;10228
182;5394268000;5291522222;5491522222;10240;10228
183;5394287000;5291522222;5491522222;10240;10228
184;5394485000;5291522222;5491522222;10240;10228
185;5394494000;5291522222;5491522222;10240;10228
186;5394703000;5291522222;5491522222;10240;10228
187;5435167000;5333188888;5533188888;10240;10228
188;5435191000;5333188888;5533188888;10240;10228
