seqnum;now;rtptime;deadline
34;5488634000;5303100000;5503100000
35;5488638000;5303100000;5503100000
36;5488639000;5303100000;5503100000
37;5488640000;5303100000;5503100000
38;5488641000;5303100000;5503100000
39;5488644000;5303100000;5503100000
40;5488645000;5303100000;5503100000
41;5488649000;5303100000;5503100000
42;5488650000;5303100000;5503100000
43;5529768000;5303100000;5503100000
44;5529801000;5344777777;5544777777
45;5529802000;5344777777;5544777777
46;5529804000;5344777777;5544777777
47;5529806000;5344777777;5544777777
48;5529807000;5344777777;5544777777
49;5529809000;5344777777;5544777777
50;5529810000;5344777777;5544777777
51;5529811000;5344777777;5544777777
52;5529813000;5344777777;5544777777
53;5529814000;5344777777;5544777777
54;5571452000;5344777777;5544777777
55;5571470000;5386400000;5586400000
56;5571480000;5386400000;5586400000
57;5571482000;5386400000;5586400000
58;5571483000;5386400000;5586400000
59;5571485000;5386400000;5586400000
60;5571486000;5386400000;5586400000
61;5571488000;5386400000;5586400000
62;5571489000;5386400000;5586400000
63;5571490000;5386400000;5586400000
64;5571492000;5386400000;5586400000
65;5613074000;5386400000;5586400000
66;5613091000;5428144444;5628144444
67;5613093000;5428144444;5628144444
68;5613095000;5428144444;5628144444
69;5613096000;5428144444;5628144444
70;5613098000;5428144444;5628144444
71;5613099000;5428144444;5628144444
72;5613110000;5428144444;5628144444
73;5613111000;5428144444;5628144444
74;5613113000;5428144444;5628144444
75;5613114000;5428144444;5628144444
76;5654765000;5428144444;5628144444
77;5654771000;5469811111;5669811111
78;5654772000;5469811111;5669811111
79;5654774000;5469811111;5669811111
80;5654775000;5469811111;5669811111
81;5654776000;5469811111;5669811111
82;5654777000;5469811111;5669811111
83;5654779000;5469811111;5669811111
84;5654780000;5469811111;5669811111
85;5654782000;5469811111;5669811111
86;5654783000;5469811111;5669811111
87;5696398000;5469811111;5669811111
88;5696403000;5511466666;5711466666
89;5696404000;5511466666;5711466666
90;5696405000;5511466666;5711466666
91;5696406000;5511466666;5711466666
92;5696407000;5511466666;5711466666
93;5696408000;5511466666;5711466666
94;5696409000;5511466666;5711466666
95;5696410000;5511466666;5711466666
96;5696411000;5511466666;5711466666
97;5696412000;5511466666;5711466666
98;5738124000;5511466666;5711466666
99;5738140000;5553155555;5753155555
100;5738142000;5553155555;5753155555
101;5738144000;5553155555;5753155555
102;5738145000;5553155555;5753155555
103;5738147000;5553155555;5753155555
104;5738148000;5553155555;5753155555
105;5738150000;5553155555;5753155555
106;5738151000;5553155555;5753155555
107;5738152000;5553155555;5753155555
108;5738154000;5553155555;5753155555
109;5779775000;5553155555;5753155555
110;5779781000;5594766666;5794766666
111;5779782000;5594766666;5794766666
112;5779783000;5594766666;5794766666
113;5779784000;5594766666;5794766666
114;5779786000;5594766666;5794766666
115;5779787000;5594766666;5794766666
116;5779788000;5594766666;5794766666
117;5779789000;5594766666;5794766666
118;5779790000;5594766666;5794766666
119;5779791000;5594766666;5794766666
120;5821370000;5594766666;5794766666
121;5821375000;5636477777;5836477777
122;5821376000;5636477777;5836477777
123;5821377000;5636477777;5836477777
124;5821378000;5636477777;5836477777
125;5821379000;5636477777;5836477777
126;5821380000;5636477777;5836477777
127;5821381000;5636477777;5836477777
128;5821382000;5636477777;5836477777
129;5821383000;5636477777;5836477777
130;5821384000;5636477777;5836477777
131;5863098000;5636477777;5836477777
132;5863103000;5678133333;5878133333
133;5863105000;5678133333;5878133333
134;5863106000;5678133333;5878133333
135;5863107000;5678133333;5878133333
136;5863108000;5678133333;5878133333
