seqnum;now;rtptime;deadline;packet_len;payload_len
0;8904814000;8615055555;9115055555;10240;10228
2;8904928000;8615055555;9115055555;10240;10228
3;8904945000;8646233333;9146233333;10240;10228
4;8904951000;8646233333;9146233333;10240;10228
5;8904957000;8646233333;9146233333;10240;10228
6;8904962000;8646233333;9146233333;10240;10228
7;8904967000;8646233333;9146233333;10240;10228
8;8904976000;8646233333;9146233333;10240;10228
9;8904981000;8646233333;9146233333;10240;10228
10;8904985000;8646266666;9146266666;10240;10228
12;8904992000;8646611111;9146611111;10240;10228
13;8904997000;8646611111;9146611111;10240;10228
14;8905004000;8687900000;9187900000;10240;10228
16;8905009000;8687900000;9187900000;10240;10228
17;8905018000;8687900000;9187900000;10240;10228
18;8905027000;8687900000;9187900000;10240;10228
19;8905033000;8687900000;9187900000;10240;10228
20;8905039000;8687900000;9187900000;10240;10228
21;8905061000;8687911111;9187911111;10240;10228
0;8905068000;8615055555;9115055555;10240;10228
22;8905098000;8688300000;9188300000;10240;10228
23;8905119000;8688300000;9188300000;10240;10228
24;8905130000;8688300000;9188300000;10240;10228
1;8905137000;8615055555;9115055555;10240;10228
25;8905152000;8729566666;9229566666;10240;10228
26;8905160000;8729566666;9229566666;10240;10228
27;8905168000;8729566666;9229566666;10240;10228
28;8905178000;8729566666;9229566666;10240;10228
29;8905184000;8729566666;9229566666;10240;10228
30;8905192000;8729566666;9229566666;10240;10228
31;8905198000;8729566666;9229566666;10240;10228
32;8905207000;8729588888;9229588888;10240;10228
33;8905237000;8729911111;9229911111;10240;10228
34;8905251000;8729911111;9229911111;10240;10228
35;8905256000;8729911111;9229911111;10240;10228
36;8905260000;8771233333;9271233333;10240;10228
37;8905265000;8771233333;9271233333;10240;10228
38;8905290000;8771233333;9271233333;10240;10228
39;8905295000;8771233333;9271233333;10240;10228
2;8905400000;8615055555;9115055555;10240;10228
3;8905423000;8646233333;9146233333;10240;10228
4;8905584000;8646233333;9146233333;10240;10228
6;8905594000;8646233333;9146233333;10240;10228
7;8905783000;8646233333;9146233333;10240;10228
8;8905803000;8646233333;9146233333;10240;10228
9;8905976000;8646233333;9146233333;10240;10228
10;8905988000;8646266666;9146266666;10240;10228
11;8906194000;8646611111;9146611111;10240;10228
12;8906401000;8646611111;9146611111;10240;10228
13;8906412000;8646611111;9146611111;10240;10228
14;8906599000;8687900000;9187900000;10240;10228
15;8906637000;8687900000;9187900000;10240;10228
16;8906804000;8687900000;9187900000;10240;10228
17;8906990000;8687900000;9187900000;10240;10228
18;8907009000;8687900000;9187900000;10240;10228
19;8907204000;8687900000;9187900000;10240;10228
20;8907212000;8687900000;9187900000;10240;10228
22;8907408000;8688300000;9188300000;10240;10228
24;8907416000;8688300000;9188300000;10240;10228
25;8907594000;8729566666;9229566666;10240;10228
26;8907819000;8729566666;9229566666;10240;10228
27;8907831000;8729566666;9229566666;10240;10228
28;8908014000;8729566666;9229566666;10240;10228
29;8908031000;8729566666;9229566666;10240;10228
30;8908229000;8729566666;9229566666;10240;10228
31;8908252000;8729566666;9229566666;10240;10228
32;8908434000;8729588888;9229588888;10240;10228
33;8908457000;8729911111;9229911111;10240;10228
34;8908637000;8729911111;9229911111;10240;10228
35;8908836000;8729911111;9229911111;10240;10228
36;8908857000;8771233333;9271233333;10240;10228
37;8909038000;8771233333;9271233333;10240;10228
38;8909074000;8771233333;9271233333;10240;10228
41;9025370000;8771233333;9271233333;10240;10228
42;9025411000;8771233333;9271233333;10240;10228
43;9025416000;8771244444;9271244444;10240;10228
44;9025423000;8771600000;9271600000;10240;10228
45;9025438000;8771600000;9271600000;10240;10228
46;9025445000;8771600000;9271600000;10240;10228
47;9025449000;8812900000;9312900000;10240;10228
48;9025455000;8812900000;9312900000;10240;10228
49;9025460000;8812900000;9312900000;10240;10228
50;9025482000;8812900000;9312900000;10240;10228
1;9025488000;8615055555;9115055555;10240;10228
11;9025497000;8646611111;9146611111;10240;10228
15;9025533000;8687900000;9187900000;10240;10228
51;9025537000;8812900000;9312900000;10240;10228
39;9025542000;8771233333;9271233333;10240;10228
53;9025546000;8812900000;9312900000;10240;10228
54;9025551000;8812911111;9312911111;10240;10228
55;9025640000;8813233333;9313233333;10240;10228
56;9025653000;8813233333;9313233333;10240;10228
57;9025658000;8813233333;9313233333;10240;10228
58;9025664000;8854566666;9354566666;10240;10228
59;9025679000;8854566666;9354566666;10240;10228
60;9025684000;8854566666;9354566666;10240;10228
61;9025689000;8854566666;9354566666;10240;10228
62;9025695000;8854566666;9354566666;10240;10228
63;9025700000;8854566666;9354566666;10240;10228
64;9025720000;8854566666;9354566666;10240;10228
65;9025726000;8854577777;9354577777;10240;10228
40;9025738000;8771233333;9271233333;10240;10228
41;9025941000;8771233333;9271233333;10240;10228
42;9025959000;8771233333;9271233333;10240;10228
44;9026138000;8771600000;9271600000;10240;10228
45;9026163000;8771600000;9271600000;10240;10228
66;9026261000;8854877777;9354877777;10240;10228
67;9026276000;8854877777;9354877777;10240;10228
68;9026292000;8854877777;9354877777;10240;10228
69;9026296000;8896233333;9396233333;10240;10228
70;9026301000;8896233333;9396233333;10240;10228
46;9026306000;8771600000;9271600000;10240;10228
47;9026326000;8812900000;9312900000;10240;10228
71;9026431000;8896233333;9396233333;10240;10228
48;9026540000;8812900000;9312900000;10240;10228
72;9026608000;8896233333;9396233333;10240;10228
49;9026743000;8812900000;9312900000;10240;10228
51;9026763000;8812900000;9312900000;10240;10228
74;9026818000;8896233333;9396233333;10240;10228
52;9026926000;8812900000;9312900000;10240;10228
53;9026937000;8812900000;9312900000;10240;10228
75;9027000000;8896233333;9396233333;10240;10228
54;9027129000;8812911111;9312911111;10240;10228
5;9027152000;8646233333;9146233333;10240;10228
76;9027172000;8896244444;9396244444;10240;10228
55;9027318000;8813233333;9313233333;10240;10228
77;9027375000;8896588888;9396588888;10240;10228
78;9027386000;8896588888;9396588888;10240;10228
79;9027549000;8896588888;9396588888;10240;10228
56;9027581000;8813233333;9313233333;10240;10228
80;9027830000;8937888888;9437888888;10240;10228
21;9027950000;8687911111;9187911111;10240;10228
81;9027982000;8937888888;9437888888;10240;10228
82;9027992000;8937888888;9437888888;10240;10228
23;9028220000;8688300000;9188300000;10240;10228
83;9028237000;8937888888;9437888888;10240;10228
84;9028412000;8937888888;9437888888;10240;10228
85;9028433000;8937888888;9437888888;10240;10228
86;9028587000;8937888888;9437888888;10240;10228
87;9028605000;8937900000;9437900000;10240;10228
58;9028669000;8854566666;9354566666;10240;10228
59;9029079000;8854566666;9354566666;10240;10228
60;9029285000;8854566666;9354566666;10240;10228
61;9029493000;8854566666;9354566666;10240;10228
62;9029654000;8854566666;9354566666;10240;10228
88;9145762000;8938222222;9438222222;10240;10228
89;9145793000;8938222222;9438222222;10240;10228
90;9145803000;8938222222;9438222222;10240;10228
91;9145814000;8979577777;9479577777;10240;10228
92;9145821000;8979577777;9479577777;10240;10228
94;9145829000;8979577777;9479577777;10240;10228
95;9145861000;8979577777;9479577777;10240;10228
96;9145874000;8979577777;9479577777;10240;10228
97;9145901000;8979577777;9479577777;10240;10228
98;9145911000;8979600000;9479600000;10240;10228
100;9145919000;8979922222;9479922222;10240;10228
101;9145945000;8979922222;9479922222;10240;10228
63;9145955000;8854566666;9354566666;10240;10228
102;9145984000;9021233333;9521233333;10240;10228
103;9145993000;9021233333;9521233333;10240;10228
104;9146021000;9021233333;9521233333;10240;10228
105;9146040000;9021233333;9521233333;10240;10228
106;9146081000;9021233333;9521233333;10240;10228
107;9146099000;9021233333;9521233333;10240;10228
108;9146126000;9021233333;9521233333;10240;10228
109;9146135000;9021244444;9521244444;10240;10228
64;9146151000;8854566666;9354566666;10240;10228
65;9146177000;8854577777;9354577777;10240;10228
110;9146186000;9021500000;9521500000;10240;10228
111;9146194000;9021500000;9521500000;10240;10228
112;9146300000;9021500000;9521500000;10240;10228
66;9146314000;8854877777;9354877777;10240;10228
113;9146447000;9062888888;9562888888;10240;10228
114;9146458000;9062888888;9562888888;10240;10228
115;9146488000;9062888888;9562888888;10240;10228
116;9146506000;9062888888;9562888888;10240;10228
68;9146521000;8854877777;9354877777;10240;10228
69;9146553000;8896233333;9396233333;10240;10228
117;9146576000;9062888888;9562888888;10240;10228
118;9146594000;9062888888;9562888888;10240;10228
70;9146705000;8896233333;9396233333;10240;10228
71;9146725000;8896233333;9396233333;10240;10228
52;9146735000;8812900000;9312900000;10240;10228
119;9146748000;9062888888;9562888888;10240;10228
72;9146902000;8896233333;9396233333;10240;10228
43;9146908000;8771244444;9271244444;10240;10228
120;9146945000;9062900000;9562900000;10240;10228
73;9147123000;8896233333;9396233333;10240;10228
74;9147148000;8896233333;9396233333;10240;10228
40;9147232000;8771233333;9271233333;10240;10228
75;9147349000;8896233333;9396233333;10240;10228
76;9147360000;8896244444;9396244444;10240;10228
77;9147533000;8896588888;9396588888;10240;10228
78;9147740000;8896588888;9396588888;10240;10228
79;9147752000;8896588888;9396588888;10240;10228
80;9147942000;8937888888;9437888888;10240;10228
81;9147951000;8937888888;9437888888;10240;10228
50;9148166000;8812900000;9312900000;10240;10228
82;9148383000;8937888888;9437888888;10240;10228
84;9148578000;8937888888;9437888888;10240;10228
85;9148787000;8937888888;9437888888;10240;10228
86;9148797000;8937888888;9437888888;10240;10228
73;9148803000;8896233333;9396233333;10240;10228
87;9148949000;8937900000;9437900000;10240;10228
88;9148971000;8938222222;9438222222;10240;10228
89;9149202000;8938222222;9438222222;10240;10228
91;9149238000;8979577777;9479577777;10240;10228
92;9149369000;8979577777;9479577777;10240;10228
94;9149593000;8979577777;9479577777;10240;10228
95;9149628000;8979577777;9479577777;10240;10228
96;9149797000;8979577777;9479577777;10240;10228
97;9149813000;8979577777;9479577777;10240;10228
98;9149983000;8979600000;9479600000;10240;10228
99;9150001000;8979922222;9479922222;10240;10228
57;9150214000;8813233333;9313233333;10240;10228
100;9150435000;8979922222;9479922222;10240;10228
101;9150447000;8979922222;9479922222;10240;10228
102;9150623000;9021233333;9521233333;10240;10228
121;9266067000;9063200000;9563200000;10240;10228
122;9266107000;9063200000;9563200000;10240;10228
123;9266119000;9063200000;9563200000;10240;10228
124;9266143000;9104577777;9604577777;10240;10228
126;9266157000;9104577777;9604577777;10240;10228
93;9266172000;8979577777;9479577777;10240;10228
127;9266195000;9104577777;9604577777;10240;10228
128;9266214000;9104577777;9604577777;10240;10228
129;9266243000;9104577777;9604577777;10240;10228
130;9266256000;9104577777;9604577777;10240;10228
131;9266287000;9104600000;9604600000;10240;10228
132;9266297000;9104922222;9604922222;10240;10228
133;9266312000;9104922222;9604922222;10240;10228
134;9266321000;9104922222;9604922222;10240;10228
135;9266345000;9146222222;9646222222;10240;10228
103;9266355000;9021233333;9521233333;10240;10228
136;9266379000;9146222222;9646222222;10240;10228
99;9266428000;8979922222;9479922222;10240;10228
137;9266447000;9146222222;9646222222;10240;10228
138;9266457000;9146222222;9646222222;10240;10228
139;9266472000;9146222222;9646222222;10240;10228
140;9266484000;9146222222;9646222222;10240;10228
141;9266496000;9146222222;9646222222;10240;10228
142;9266549000;9146244444;9646244444;10240;10228
104;9266559000;9021233333;9521233333;10240;10228
143;9266573000;9146577777;9646577777;10240;10228
144;9266592000;9146577777;9646577777;10240;10228
145;9266606000;9146577777;9646577777;10240;10228
146;9266691000;9187888888;9687888888;10240;10228
147;9266702000;9187888888;9687888888;10240;10228
148;9266729000;9187888888;9687888888;10240;10228
