seqnum;now;rtptime;deadline;packet_len;payload_len
0;8701150000;7988288888;8488288888;10240;10228
1;8701258000;7988288888;8488288888;10240;10228
2;8701285000;7988288888;8488288888;10240;10228
3;8701290000;8019622222;8519622222;10240;10228
4;8701295000;8019622222;8519622222;10240;10228
5;8701299000;8019622222;8519622222;10240;10228
6;8701303000;8019622222;8519622222;10240;10228
7;8701307000;8019622222;8519622222;10240;10228
8;8701426000;8019622222;8519622222;10240;10228
9;8701435000;8019622222;8519622222;10240;10228
10;8701441000;8019644444;8519644444;10240;10228
11;8701449000;8019955555;8519955555;10240;10228
12;8701456000;8019955555;8519955555;10240;10228
13;8701465000;8019955555;8519955555;10240;10228
14;8701469000;8061300000;8561300000;10240;10228
15;8701473000;8061300000;8561300000;10240;10228
16;8701482000;8061300000;8561300000;10240;10228
17;8701489000;8061300000;8561300000;10240;10228
18;8701497000;8061300000;8561300000;10240;10228
19;8701504000;8061300000;8561300000;10240;10228
20;8701511000;8061300000;8561300000;10240;10228
21;8701517000;8061322222;8561322222;10240;10228
22;8701524000;8061766666;8561766666;10240;10228
23;8701530000;8061766666;8561766666;10240;10228
24;8701539000;8061766666;8561766666;10240;10228
25;8701545000;8102955555;8602955555;10240;10228
26;8701554000;8102955555;8602955555;10240;10228
27;8701563000;8102955555;8602955555;10240;10228
28;8701570000;8102955555;8602955555;10240;10228
29;8701586000;8102955555;8602955555;10240;10228
30;8701591000;8102955555;8602955555;10240;10228
31;8701597000;8102955555;8602955555;10240;10228
32;8701602000;8102966666;8602966666;10240;10228
33;8701782000;8103300000;8603300000;10240;10228
34;8701804000;8103300000;8603300000;10240;10228
35;8701808000;8103300000;8603300000;10240;10228
36;8701813000;8144622222;8644622222;10240;10228
37;8701818000;8144622222;8644622222;10240;10228
38;8701825000;8144622222;8644622222;10240;10228
39;8701829000;8144622222;8644622222;10240;10228
40;8701833000;8144622222;8644622222;10240;10228
41;8701837000;8144622222;8644622222;10240;10228
42;8701842000;8144622222;8644622222;10240;10228
43;8701848000;8144633333;8644633333;10240;10228
44;8701852000;8144977777;8644977777;10240;10228
45;8701857000;8144977777;8644977777;10240;10228
46;8701865000;8144977777;8644977777;10240;10228
47;8701870000;8186288888;8686288888;10240;10228
48;8701878000;8186288888;8686288888;10240;10228
49;8701883000;8186288888;8686288888;10240;10228
50;8701887000;8186288888;8686288888;10240;10228
51;8701893000;8186288888;8686288888;10240;10228
52;8701897000;8186288888;8686288888;10240;10228
53;8701908000;8186288888;8686288888;10240;10228
54;8701912000;8186300000;8686300000;10240;10228
55;8701917000;8186622222;8686622222;10240;10228
56;8701922000;8186622222;8686622222;10240;10228
58;8701995000;8227955555;8727955555;10240;10228
59;8702005000;8227955555;8727955555;10240;10228
60;8702010000;8227955555;8727955555;10240;10228
61;8702015000;8227955555;8727955555;10240;10228
62;8702019000;8227955555;8727955555;10240;10228
63;8702030000;8227955555;8727955555;10240;10228
64;8702034000;8227955555;8727955555;10240;10228
65;8702069000;8227966666;8727966666;10240;10228
66;8702076000;8228266666;8728266666;10240;10228
67;8702081000;8228266666;8728266666;10240;10228
