seqnum;now;rtptime;deadline
1;7466474000;6059688888;6259688888
2;7466477000;6059688888;6259688888
3;7466479000;6059688888;6259688888
4;7466481000;6059688888;6259688888
5;7466482000;6059688888;6259688888
6;7466484000;6059688888;6259688888
7;7466485000;6059688888;6259688888
8;7466489000;6059688888;6259688888
9;7466490000;6059688888;6259688888
10;7518650000;6059688888;6259688888
22;7518666000;6132900000;6332900000
23;7518668000;6132900000;6332900000
24;7518670000;6132900000;6332900000
25;7518671000;6132900000;6332900000
26;7518672000;6132900000;6332900000
27;7518674000;6132900000;6332900000
28;7518675000;6132900000;6332900000
29;7518677000;6132900000;6332900000
30;7518678000;6132900000;6332900000
31;7518679000;6132900000;6332900000
32;7587469000;6132900000;6332900000
33;7587481000;6174488888;6374488888
34;7587483000;6174488888;6374488888
35;7587485000;6174488888;6374488888
36;7587486000;6174488888;6374488888
37;7587487000;6174488888;6374488888
38;7587489000;6174488888;6374488888
39;7587490000;6174488888;6374488888
40;7624822000;6174488888;6374488888
41;7625058000;6174488888;6374488888
42;7625081000;6174488888;6374488888
43;7633633000;6174488888;6374488888
75;7633643000;6299455555;6499455555
76;7754239000;6299455555;6499455555
77;7754245000;6341177777;6541177777
78;7754247000;6341177777;6541177777
79;7754248000;6341177777;6541177777
80;7754249000;6341177777;6541177777
81;7754250000;6341177777;6541177777
82;7754251000;6341177777;6541177777
83;7754252000;6341177777;6541177777
84;7754253000;6341177777;6541177777
85;7754255000;6341177777;6541177777
86;7754256000;6341177777;6541177777
87;7795585000;6341177777;6541177777
130;7795591000;6507800000;6707800000
131;7962811000;6507800000;6707800000
183;7962817000;6716111111;6916111111
184;7962818000;6716111111;6916111111
185;7962819000;6716111111;6916111111
186;8171331000;6716111111;6916111111
231;8171337000;6924455555;7124455555
232;8171338000;6924455555;7124455555
233;8171339000;6924455555;7124455555
234;8171340000;6924455555;7124455555
235;8171341000;6924455555;7124455555
236;8171342000;6924455555;7124455555
237;8171343000;6924455555;7124455555
238;8171344000;6924455555;7124455555
239;8171344000;6924455555;7124455555
240;8171345000;6924455555;7124455555
241;8379673000;6924455555;7124455555
288;8379679000;7132800000;7332800000
289;8379680000;7132800000;7332800000
290;8379681000;7132800000;7332800000
291;8379682000;7132800000;7332800000
292;8379683000;7132800000;7332800000
293;8379684000;7132800000;7332800000
294;8379685000;7132800000;7332800000
295;8379686000;7132800000;7332800000
296;8588021000;7132800000;7332800000
342;8588027000;7341133333;7541133333
343;8588028000;7341133333;7541133333
344;8588029000;7341133333;7541133333
345;8588030000;7341133333;7541133333
346;8588031000;7341133333;7541133333
347;8588032000;7341133333;7541133333
348;8588033000;7341133333;7541133333
349;8588034000;7341133333;7541133333
350;8588035000;7341133333;7541133333
351;8796349000;7341133333;7541133333
451;8796355000;7757766666;7957766666
452;8796356000;7757766666;7957766666
453;8796357000;7757766666;7957766666
454;8796358000;7757766666;7957766666
455;8796359000;7757766666;7957766666
456;8796360000;7757766666;7957766666
457;8796361000;7757766666;7957766666
458;8796362000;7757766666;7957766666
459;8796363000;7757766666;7957766666
460;8796364000;7757766666;7957766666
461;9214062000;7757766666;7957766666
554;9214076000;8132877777;8332877777
555;9214077000;8132877777;8332877777
556;9214078000;8132877777;8332877777
557;9214079000;8132877777;8332877777
558;9214080000;8132877777;8332877777
559;9214081000;8132877777;8332877777
560;9588926000;8132877777;8332877777
724;9588933000;8757800000;8957800000
725;10214622000;8757800000;8957800000
821;10214633000;9132888888;9332888888
822;10214635000;9132888888;9332888888
823;10214636000;9132888888;9332888888
824;10588942000;9132888888;9332888888
846;10670721000;9216133333;9416133333
847;10670727000;9257800000;9457800000
848;10670728000;9257800000;9457800000
849;10670729000;9257800000;9457800000
850;10670730000;9257800000;9457800000
851;10670731000;9257800000;9457800000
852;10670732000;9257800000;9457800000
853;10670743000;9257800000;9457800000
854;10670744000;9257800000;9457800000
855;10670745000;9257800000;9457800000
856;10670747000;9257800000;9457800000
857;10712186000;9257800000;9457800000
868;10753842000;9299455555;9499455555
869;10753848000;9341133333;9541133333
871;10795530000;9341133333;9541133333
872;10795533000;9341133333;9541133333
873;10795534000;9341133333;9541133333
874;10795535000;9341133333;9541133333
875;10795536000;9341133333;9541133333
877;10795537000;9341133333;9541133333
878;10795538000;9341133333;9541133333
879;10795608000;9341133333;9541133333
880;10795621000;9382788888;9582788888
881;10795622000;9382788888;9582788888
882;10795623000;9382788888;9582788888
883;10795624000;9382788888;9582788888
884;10795625000;9382788888;9582788888
885;10795626000;9382788888;9582788888
886;10795627000;9382788888;9582788888
887;10795627000;9382788888;9582788888
888;10795628000;9382788888;9582788888
889;10795629000;9382788888;9582788888
890;10837176000;9382788888;9582788888
891;10837182000;9424511111;9624511111
892;10837183000;9424511111;9624511111
893;10837184000;9424511111;9624511111
894;10837185000;9424511111;9624511111
895;10837186000;9424511111;9624511111
896;10837187000;9424511111;9624511111
897;10837188000;9424511111;9624511111
898;10845201000;9424511111;9624511111
899;10845429000;9424511111;9624511111
901;10878920000;9424511111;9624511111
902;10878925000;9466088888;9666088888
903;10878926000;9466088888;9666088888
904;10878927000;9466088888;9666088888
905;11005881000;9466088888;9666088888
906;11006092000;9466088888;9666088888
907;11006341000;9466088888;9666088888
908;11006355000;9466088888;9666088888
909;11006593000;9466088888;9666088888
910;11011144000;9466088888;9666088888
911;11011147000;9466088888;9666088888
462;11217524000;7799500000;7999500000
463;11217528000;7799500000;7999500000
464;11217529000;7799500000;7999500000
465;11217530000;7799500000;7999500000
466;11217531000;7799500000;7999500000
467;11217532000;7799500000;7999500000
468;11327083000;7799500000;7999500000
469;11327300000;7799500000;7999500000
470;11327408000;7799500000;7999500000
471;11327694000;7799500000;7999500000
472;11327909000;7799500000;7999500000
473;11332850000;7841166666;8041166666
474;11487797000;7841166666;8041166666
475;11488047000;7841166666;8041166666
476;11488258000;7841166666;8041166666
477;11488344000;7841166666;8041166666
478;11488581000;7841166666;8041166666
479;11494152000;7841166666;8041166666
480;11648579000;7841166666;8041166666
481;11648817000;7841166666;8041166666
482;11648962000;7841166666;8041166666
483;11649224000;7841166666;8041166666
484;11649732000;7882800000;8082800000
485;11809934000;7882800000;8082800000
486;11810465000;7882800000;8082800000
487;11817002000;7882800000;8082800000
488;11970685000;7882800000;8082800000
489;11971167000;7882800000;8082800000
490;11977849000;7882800000;8082800000
491;12131434000;7882800000;8082800000
492;12131916000;7882800000;8082800000
493;12138590000;7882800000;8082800000
494;12292142000;7882800000;8082800000
495;12292643000;7924433333;8124433333
496;12299325000;7924433333;8124433333
497;12452877000;7924433333;8124433333
498;12453343000;7924433333;8124433333
499;12460046000;7924433333;8124433333
500;12613629000;7924433333;8124433333
501;12614090000;7924433333;8124433333
502;12620813000;7924433333;8124433333
503;12774375000;7924433333;8124433333
504;12774771000;7924433333;8124433333
505;12781527000;7924433333;8124433333
506;12935139000;7966088888;8166088888
507;12935470000;7966088888;8166088888
508;12942231000;7966088888;8166088888
509;13095881000;7966088888;8166088888
510;13096213000;7966088888;8166088888
511;13256986000;7966088888;8166088888
976;13469276000;9716122222;9916122222
1005;13594613000;9841144444;10041144444
1081;13887140000;10132800000;10332800000
1161;14178867000;10424522222;10624522222
1314;14763695000;11007900000;11207900000
1625;15932674000;12174477777;12374477777
2151;17937056000;14174455555;14374455555
3048;17980966000;17591088888;17791088888
3049;17980969000;17591088888;17791088888
3050;17980970000;17591088888;17791088888
3051;17980971000;17591088888;17791088888
3052;17980980000;17591088888;17791088888
3113;18132194000;17841166666;18041166666
3151;18141416000;17966133333;18166133333
3152;18141420000;17966133333;18166133333
3153;18141421000;17966133333;18166133333
3154;18141422000;17966133333;18166133333
3155;18141423000;17966133333;18166133333
3156;18141481000;17966133333;18166133333
3157;18145510000;18007877777;18207877777
3158;18145799000;18007877777;18207877777
3159;18145810000;18007877777;18207877777
3160;18146048000;18007877777;18207877777
3161;18242791000;18007877777;18207877777
3162;18243220000;18007877777;18207877777
3163;18243480000;18007877777;18207877777
3164;18243751000;18007877777;18207877777
3165;18243753000;18007877777;18207877777
3166;18243980000;18007877777;18207877777
3167;18244053000;18007877777;18207877777
3168;18244235000;18049444444;18249444444
3169;18244237000;18049444444;18249444444
3170;18244458000;18049444444;18249444444
3171;18244762000;18049444444;18249444444
3172;18244765000;18049444444;18249444444
3173;18245048000;18049444444;18249444444
3174;18245297000;18049444444;18249444444
3175;18245607000;18049444444;18249444444
3176;18245610000;18049444444;18249444444
3177;18245885000;18049444444;18249444444
3178;18245909000;18049444444;18249444444
3179;18246144000;18091188888;18291188888
3180;18246145000;18091188888;18291188888
3181;18246310000;18091188888;18291188888
3182;18246322000;18091188888;18291188888
3183;18246564000;18091188888;18291188888
3184;18246576000;18091188888;18291188888
3185;18246837000;18091188888;18291188888
3186;18246838000;18091188888;18291188888
3187;18247176000;18091188888;18291188888
3188;18247177000;18091188888;18291188888
3189;18266520000;18091188888;18291188888
3113;18266524000;17841166666;18041166666
3114;18266525000;17841166666;18041166666
3115;18266526000;17841166666;18041166666
3116;18266526000;17841166666;18041166666
3117;18266527000;17841166666;18041166666
3118;18266528000;17841166666;18041166666
3119;18266528000;17841166666;18041166666
3120;18266529000;17841166666;18041166666
3121;18266530000;17841166666;18041166666
3122;18266530000;17841166666;18041166666
3123;18266531000;17841166666;18041166666
3124;18266532000;17882800000;18082800000
3125;18266532000;17882800000;18082800000
3126;18266533000;17882800000;18082800000
3127;18266534000;17882800000;18082800000
3128;18266534000;17882800000;18082800000
3129;18266535000;17882800000;18082800000
3130;18266536000;17882800000;18082800000
3131;18266536000;17882800000;18082800000
3132;18266537000;17882800000;18082800000
3133;18266538000;17882800000;18082800000
3190;18403249000;18132855555;18332855555
3191;18403254000;18132855555;18332855555
3192;18403256000;18132855555;18332855555
3193;18403263000;18132855555;18332855555
3194;18403274000;18132855555;18332855555
3195;18403741000;18132855555;18332855555
3196;18403753000;18132855555;18332855555
3197;18403997000;18132855555;18332855555
3198;18404527000;18132855555;18332855555
3199;18404809000;18132855555;18332855555
3200;18453523000;18132855555;18332855555
3151;18453526000;17966133333;18166133333
3152;18453527000;17966133333;18166133333
3153;18453528000;17966133333;18166133333
3154;18453529000;17966133333;18166133333
3155;18453529000;17966133333;18166133333
3156;18453530000;17966133333;18166133333
3157;18453531000;18007877777;18207877777
3158;18453531000;18007877777;18207877777
3159;18453532000;18007877777;18207877777
3160;18453533000;18007877777;18207877777
3161;18453533000;18007877777;18207877777
3162;18453534000;18007877777;18207877777
3163;18453534000;18007877777;18207877777
3164;18453535000;18007877777;18207877777
3165;18453536000;18007877777;18207877777
3166;18453536000;18007877777;18207877777
3167;18453537000;18007877777;18207877777
3168;18453538000;18049444444;18249444444
3234;18564317000;18299500000;18499500000
3235;18564322000;18299500000;18499500000
3236;18564324000;18299500000;18499500000
3237;18564340000;18299500000;18499500000
3238;18564341000;18299500000;18499500000
3239;18564602000;18299500000;18499500000
3240;18564863000;18299500000;18499500000
3241;18564865000;18299500000;18499500000
3242;18565096000;18299500000;18499500000
3243;18565344000;18299500000;18499500000
3244;18614606000;18299500000;18499500000
3187;18614610000;18091188888;18291188888
3188;18614610000;18091188888;18291188888
3189;18614611000;18091188888;18291188888
3190;18614612000;18132855555;18332855555
3191;18614612000;18132855555;18332855555
3192;18614613000;18132855555;18332855555
3193;18614614000;18132855555;18332855555
3194;18614614000;18132855555;18332855555
3195;18614615000;18132855555;18332855555
3196;18614616000;18132855555;18332855555
3197;18614616000;18132855555;18332855555
3198;18614617000;18132855555;18332855555
3199;18614617000;18132855555;18332855555
3200;18614618000;18132855555;18332855555
3201;18614619000;18174488888;18374488888
3202;18614619000;18174488888;18374488888
3203;18614620000;18174488888;18374488888
3204;18628697000;18174488888;18374488888
3205;18725043000;18174488888;18374488888
3206;18725386000;18174488888;18374488888
3279;18725961000;18466155555;18666155555
3280;18725967000;18466155555;18666155555
3281;18725969000;18466155555;18666155555
3282;18725981000;18466155555;18666155555
3283;18725987000;18466155555;18666155555
3284;18726181000;18466155555;18666155555
3285;18726423000;18466155555;18666155555
3286;18726425000;18466155555;18666155555
3287;18727082000;18466155555;18666155555
3288;18776292000;18466155555;18666155555
3226;18776296000;18257877777;18457877777
3227;18776297000;18257877777;18457877777
3228;18776297000;18257877777;18457877777
3229;18776298000;18257877777;18457877777
3230;18776298000;18257877777;18457877777
3231;18776299000;18257877777;18457877777
3232;18776300000;18257877777;18457877777
3233;18776300000;18257877777;18457877777
3234;18776301000;18299500000;18499500000
3235;18776302000;18299500000;18499500000
3236;18776302000;18299500000;18499500000
3237;18776303000;18299500000;18499500000
3238;18776304000;18299500000;18499500000
