seqnum;now;rtptime;deadline;packet_len;payload_len
0;6438800000;6047944444;6247944444;10240;10228
1;6438933000;6047944444;6247944444;10240;10228
0;6439062000;6047944444;6247944444;10240;10228
2;6439073000;6047944444;6247944444;10240;10228
2;6439184000;6047944444;6247944444;10240;10228
3;6439194000;6047944444;6247944444;10240;10228
3;6439302000;6047944444;6247944444;10240;10228
4;6439312000;6047944444;6247944444;10240;10228
4;6439317000;6047944444;6247944444;10240;10228
5;6439336000;6047944444;6247944444;10240;10228
7;6439572000;6047944444;6247944444;10240;10228
8;6439584000;6047944444;6247944444;10240;10228
5;6439588000;6047944444;6247944444;10240;10228
6;6439604000;6047944444;6247944444;10240;10228
9;6439778000;6047944444;6247944444;10240;10228
10;6439804000;6047944444;6247944444;10240;10228
7;6439826000;6047944444;6247944444;10240;10228
8;6439833000;6047944444;6247944444;10240;10228
11;6439984000;6079544444;6279544444;10240;10228
9;6440098000;6047944444;6247944444;10240;10228
10;6440123000;6047944444;6247944444;10240;10228
12;6440144000;6079544444;6279544444;10240;10228
13;6440150000;6079544444;6279544444;10240;10228
11;6440308000;6079544444;6279544444;10240;10228
12;6440331000;6079544444;6279544444;10240;10228
14;6440346000;6079544444;6279544444;10240;10228
15;6440351000;6079544444;6279544444;10240;10228
13;6440505000;6079544444;6279544444;10240;10228
14;6440526000;6079544444;6279544444;10240;10228
16;6440543000;6079544444;6279544444;10240;10228
17;6440807000;6079544444;6279544444;10240;10228
18;6440829000;6079544444;6279544444;10240;10228
15;6440833000;6079544444;6279544444;10240;10228
16;6440838000;6079544444;6279544444;10240;10228
17;6440845000;6079544444;6279544444;10240;10228
19;6440982000;6079544444;6279544444;10240;10228
20;6440989000;6079544444;6279544444;10240;10228
18;6441066000;6079544444;6279544444;10240;10228
19;6441074000;6079544444;6279544444;10240;10228
21;6441189000;6079544444;6279544444;10240;10228
22;6441194000;6121277777;6321277777;10240;10228
20;6441292000;6079544444;6279544444;10240;10228
21;6441300000;6079544444;6279544444;10240;10228
23;6441375000;6121277777;6321277777;10240;10228
25;6441381000;6121277777;6321277777;10240;10228
22;6441525000;6121277777;6321277777;10240;10228
23;6441531000;6121277777;6321277777;10240;10228
26;6441592000;6121277777;6321277777;10240;10228
24;6441798000;6121277777;6321277777;10240;10228
25;6441831000;6121277777;6321277777;10240;10228
27;6441926000;6121277777;6321277777;10240;10228
28;6441932000;6121277777;6321277777;10240;10228
29;6441997000;6121277777;6321277777;10240;10228
30;6442002000;6121277777;6321277777;10240;10228
26;6442036000;6121277777;6321277777;10240;10228
27;6442043000;6121277777;6321277777;10240;10228
31;6442191000;6121277777;6321277777;10240;10228
32;6442200000;6121277777;6321277777;10240;10228
28;6442278000;6121277777;6321277777;10240;10228
29;6442292000;6121277777;6321277777;10240;10228
33;6442372000;6162888888;6362888888;10240;10228
30;6442533000;6121277777;6321277777;10240;10228
31;6442541000;6121277777;6321277777;10240;10228
32;6442547000;6121277777;6321277777;10240;10228
34;6442611000;6162888888;6362888888;10240;10228
