seqnum;now;rtptime;deadline;packet_len;payload_len
0;5892237000;5501055555;5701055555;10240;10228
1;5892425000;5501055555;5701055555;10240;10228
0;5892531000;5501055555;5701055555;10240;10228
1;5892553000;5501055555;5701055555;10240;10228
2;5892557000;5501055555;5701055555;10240;10228
3;5892583000;5501055555;5701055555;10240;10228
2;5892754000;5501055555;5701055555;10240;10228
3;5892776000;5501055555;5701055555;10240;10228
5;5892785000;5501055555;5701055555;10240;10228
6;5892793000;5501055555;5701055555;10240;10228
4;5893025000;5501055555;5701055555;10240;10228
5;5893036000;5501055555;5701055555;10240;10228
8;5893041000;5501055555;5701055555;10240;10228
9;5893044000;5501055555;5701055555;10240;10228
10;5893215000;5501055555;5701055555;10240;10228
11;5893226000;5532822222;5732822222;10240;10228
6;5893245000;5501055555;5701055555;10240;10228
7;5893254000;5501055555;5701055555;10240;10228
12;5893398000;5532822222;5732822222;10240;10228
8;5893475000;5501055555;5701055555;10240;10228
9;5893486000;5501055555;5701055555;10240;10228
13;5893673000;5532822222;5732822222;10240;10228
14;5893696000;5532822222;5732822222;10240;10228
15;5893700000;5532822222;5732822222;10240;10228
10;5893721000;5501055555;5701055555;10240;10228
11;5893729000;5532822222;5732822222;10240;10228
16;5893850000;5532822222;5732822222;10240;10228
12;5894039000;5532822222;5732822222;10240;10228
13;5894051000;5532822222;5732822222;10240;10228
17;5894066000;5532822222;5732822222;10240;10228
18;5894070000;5532822222;5732822222;10240;10228
19;5894268000;5532822222;5732822222;10240;10228
14;5894278000;5532822222;5732822222;10240;10228
15;5894282000;5532822222;5732822222;10240;10228
16;5894286000;5532822222;5732822222;10240;10228
20;5894402000;5532822222;5732822222;10240;10228
21;5894411000;5532822222;5732822222;10240;10228
17;5894509000;5532822222;5732822222;10240;10228
18;5894563000;5532822222;5732822222;10240;10228
22;5894669000;5574588888;5774588888;10240;10228
23;5894691000;5574588888;5774588888;10240;10228
19;5894729000;5532822222;5732822222;10240;10228
20;5894753000;5532822222;5732822222;10240;10228
24;5894819000;5574588888;5774588888;10240;10228
25;5894830000;5574588888;5774588888;10240;10228
21;5895033000;5532822222;5732822222;10240;10228
22;5895061000;5574588888;5774588888;10240;10228
26;5895069000;5574588888;5774588888;10240;10228
27;5895227000;5574588888;5774588888;10240;10228
28;5895237000;5574588888;5774588888;10240;10228
23;5895257000;5574588888;5774588888;10240;10228
24;5895266000;5574588888;5774588888;10240;10228
29;5895417000;5574588888;5774588888;10240;10228
30;5895427000;5574588888;5774588888;10240;10228
