seqnum;now;rtptime;deadline
2;8387872000;6980600000;7180600000
4;8387887000;6980600000;7180600000
5;8387888000;6980600000;7180600000
6;8387891000;6980600000;7180600000
7;8387893000;6980600000;7180600000
8;8387895000;6980600000;7180600000
9;8387906000;6980600000;7180600000
10;8435472000;6980600000;7180600000
22;8435490000;7054000000;7254000000
23;8435492000;7054000000;7254000000
24;8435493000;7054000000;7254000000
25;8435506000;7054000000;7254000000
26;8435507000;7054000000;7254000000
27;8435509000;7054000000;7254000000
28;8435510000;7054000000;7254000000
29;8435522000;7054000000;7254000000
30;8435523000;7054000000;7254000000
31;8435524000;7054000000;7254000000
32;8509018000;7054000000;7254000000
33;8509030000;7095577777;7295577777
34;8509032000;7095577777;7295577777
35;8509033000;7095577777;7295577777
36;8509035000;7095577777;7295577777
37;8509036000;7095577777;7295577777
38;8509037000;7095577777;7295577777
39;8509038000;7095577777;7295577777
40;8546292000;7095577777;7295577777
41;8546391000;7095577777;7295577777
42;8546395000;7095577777;7295577777
43;8553692000;7095577777;7295577777
67;8553703000;7220544444;7420544444
68;8553715000;7220544444;7420544444
69;8553716000;7220544444;7420544444
70;8553718000;7220544444;7420544444
71;8553719000;7220544444;7420544444
72;8553720000;7220544444;7420544444
73;8553721000;7220544444;7420544444
74;8553723000;7220544444;7420544444
75;8553724000;7220544444;7420544444
76;8675814000;7220544444;7420544444
77;8675829000;7262266666;7462266666
78;8675831000;7262266666;7462266666
79;8675832000;7262266666;7462266666
80;8675833000;7262266666;7462266666
81;8675834000;7262266666;7462266666
82;8675836000;7262266666;7462266666
83;8675837000;7262266666;7462266666
84;8675838000;7262266666;7462266666
85;8675839000;7262266666;7462266666
86;8675840000;7262266666;7462266666
87;8716994000;7262266666;7462266666
118;8717000000;7387188888;7587188888
119;8717001000;7387188888;7587188888
120;8842429000;7387188888;7587188888
121;8842435000;7428888888;7628888888
122;8842436000;7428888888;7628888888
123;8842437000;7428888888;7628888888
124;8842438000;7428888888;7628888888
125;8842439000;7428888888;7628888888
126;8842439000;7428888888;7628888888
129;8867417000;7428888888;7628888888
130;8867421000;7428888888;7628888888
131;8883591000;7428888888;7628888888
172;9027861000;7595555555;7795555555
173;9027864000;7595555555;7795555555
174;9027865000;7595555555;7795555555
175;9050288000;7595555555;7795555555
219;9217734000;7762288888;7962288888
267;9217739000;7970533333;8170533333
268;9217741000;7970533333;8170533333
269;9217742000;7970533333;8170533333
270;9217743000;7970533333;8170533333
271;9217744000;7970533333;8170533333
272;9217745000;7970533333;8170533333
273;9217745000;7970533333;8170533333
274;9426196000;7970533333;8170533333
320;9510359000;8178922222;8378922222
322;9510371000;8178922222;8378922222
323;9510372000;8178922222;8378922222
324;9510373000;8178922222;8378922222
325;9510374000;8178922222;8378922222
326;9510375000;8178922222;8378922222
327;9510376000;8178922222;8378922222
328;9510377000;8178922222;8378922222
329;9634151000;8178922222;8378922222
373;9801026000;8345544444;8545544444
429;9801040000;8595544444;8795544444
430;9801043000;8595544444;8795544444
431;9801044000;8595544444;8795544444
432;9801046000;8595544444;8795544444
433;9801047000;8595544444;8795544444
434;9801048000;8595544444;8795544444
435;9801050000;8595544444;8795544444
436;9801060000;8595544444;8795544444
437;9801061000;8595544444;8795544444
438;9801063000;8595544444;8795544444
439;10051437000;8595544444;8795544444
535;10051448000;8970566666;9170566666
536;10051450000;8970566666;9170566666
537;10051451000;8970566666;9170566666
538;10427052000;8970566666;9170566666
640;10427058000;9387188888;9587188888
641;10427059000;9387188888;9587188888
645;10476394000;9387188888;9587188888
649;10883488000;9428888888;9628888888
