seqnum;now;rtptime;deadline
1;5894891000;5501055555;5701055555
6;5894898000;5501055555;5701055555
7;5894899000;5501055555;5701055555
8;5894901000;5501055555;5701055555
9;5894902000;5501055555;5701055555
10;5942686000;5501055555;5701055555
22;5942704000;5574588888;5774588888
23;5942705000;5574588888;5774588888
24;5942707000;5574588888;5774588888
25;5942720000;5574588888;5774588888
26;5942721000;5574588888;5774588888
27;5942723000;5574588888;5774588888
28;5942724000;5574588888;5774588888
29;5942726000;5574588888;5774588888
30;5942727000;5574588888;5774588888
31;5942729000;5574588888;5774588888
32;6016328000;5574588888;5774588888
33;6016351000;5616211111;5816211111
34;6016352000;5616211111;5816211111
35;6016354000;5616211111;5816211111
36;6016355000;5616211111;5816211111
37;6016357000;5616211111;5816211111
38;6016359000;5616211111;5816211111
39;6016360000;5616211111;5816211111
40;6053072000;5616211111;5816211111
41;6053314000;5616211111;5816211111
42;6053322000;5616211111;5816211111
43;6058963000;5616211111;5816211111
71;6058972000;5741233333;5941233333
72;6058973000;5741233333;5941233333
73;6058975000;5741233333;5941233333
74;6058976000;5741233333;5941233333
75;6058977000;5741233333;5941233333
76;6183170000;5741233333;5941233333
77;6183176000;5782877777;5982877777
78;6183178000;5782877777;5982877777
79;6183179000;5782877777;5982877777
80;6183180000;5782877777;5982877777
81;6183181000;5782877777;5982877777
82;6183183000;5782877777;5982877777
83;6183184000;5782877777;5982877777
84;6183185000;5782877777;5982877777
85;6183186000;5782877777;5982877777
86;6183187000;5782877777;5982877777
87;6224394000;5782877777;5982877777
126;6224409000;5949466666;6149466666
127;6224410000;5949466666;6149466666
128;6224411000;5949466666;6149466666
129;6224412000;5949466666;6149466666
130;6224413000;5949466666;6149466666
131;6391620000;5949466666;6149466666
181;6391636000;6157866666;6357866666
182;6391637000;6157866666;6357866666
183;6391638000;6157866666;6357866666
184;6391639000;6157866666;6357866666
185;6391639000;6157866666;6357866666
186;6600215000;6157866666;6357866666
230;6766139000;6324511111;6524511111
160;6766152000;6074477777;6274477777
161;6766153000;6074477777;6274477777
162;6766153000;6074477777;6274477777
163;6766154000;6074477777;6274477777
164;6766154000;6074477777;6274477777
165;6766155000;6116144444;6316144444
166;6766156000;6116144444;6316144444
167;6766156000;6116144444;6316144444
168;6766157000;6116144444;6316144444
169;6766158000;6116144444;6316144444
170;6766158000;6116144444;6316144444
171;6766159000;6116144444;6316144444
172;6766160000;6116144444;6316144444
173;6857649000;6116144444;6316144444
174;6858011000;6116144444;6316144444
175;6858370000;6116144444;6316144444
176;6858571000;6157866666;6357866666
177;6858781000;6157866666;6357866666
178;6858932000;6157866666;6357866666
179;6858938000;6157866666;6357866666
180;6859193000;6157866666;6357866666
181;6859199000;6157866666;6357866666
182;6859440000;6157866666;6357866666
183;6859663000;6157866666;6357866666
184;6859883000;6157866666;6357866666
185;6860042000;6157866666;6357866666
186;6860223000;6157866666;6357866666
187;6860444000;6199477777;6399477777
188;6860692000;6199477777;6399477777
189;6860700000;6199477777;6399477777
190;6860867000;6199477777;6399477777
191;6861084000;6199477777;6399477777
192;6861796000;6199477777;6399477777
193;6861986000;6199477777;6399477777
194;6862004000;6199477777;6399477777
195;6862218000;6199477777;6399477777
196;6862360000;6199477777;6399477777
197;6862369000;6199477777;6399477777
198;6862656000;6241144444;6441144444
199;6862674000;6241144444;6441144444
200;6862804000;6241144444;6441144444
201;6862822000;6241144444;6441144444
202;6863016000;6241144444;6441144444
203;6863278000;6241144444;6441144444
204;6863293000;6241144444;6441144444
205;6863394000;6241144444;6441144444
206;6863403000;6241144444;6441144444
207;6863648000;6241144444;6441144444
208;6863654000;6241144444;6441144444
333;6864209000;6741144444;6941144444
334;6864212000;6741144444;6941144444
335;6864215000;6741144444;6941144444
336;6864239000;6741144444;6941144444
337;6864243000;6741144444;6941144444
338;6864275000;6741144444;6941144444
339;6864459000;6741144444;6941144444
340;7018421000;6741144444;6941144444
341;7018576000;6782888888;6982888888
342;7018877000;6782888888;6982888888
343;7018894000;6782888888;6982888888
344;7019267000;6782888888;6982888888
345;7019492000;6782888888;6982888888
346;7019758000;6782888888;6982888888
347;7019777000;6782888888;6982888888
348;7019948000;6782888888;6982888888
349;7019966000;6782888888;6982888888
350;7020210000;6782888888;6982888888
351;7020239000;6782888888;6982888888
352;7020440000;6824488888;7024488888
353;7020445000;6824488888;7024488888
354;7020736000;6824488888;7024488888
355;7020745000;6824488888;7024488888
356;7020766000;6824488888;7024488888
357;7020943000;6824488888;7024488888
358;7020952000;6824488888;7024488888
359;7021234000;6824488888;7024488888
360;7021245000;6824488888;7024488888
361;7021444000;6824488888;7024488888
362;7021462000;6824488888;7024488888
363;7021734000;6866122222;7066122222
364;7021740000;6866122222;7066122222
365;7021985000;6866122222;7066122222
366;7022002000;6866122222;7066122222
367;7022234000;6866122222;7066122222
368;7022248000;6866122222;7066122222
369;7022459000;6866122222;7066122222
370;7022469000;6866122222;7066122222
371;7022764000;6866122222;7066122222
372;7022766000;6866122222;7066122222
373;7039390000;6866122222;7066122222
232;7039405000;6366155555;6566155555
233;7039406000;6366155555;6566155555
234;7039407000;6366155555;6566155555
235;7039408000;6366155555;6566155555
236;7039409000;6366155555;6566155555
237;7039410000;6366155555;6566155555
238;7039411000;6366155555;6566155555
239;7039411000;6366155555;6566155555
240;7039412000;6366155555;6566155555
241;7074079000;6366155555;6566155555
242;7074083000;6407822222;6607822222
243;7074093000;6407822222;6607822222
244;7074094000;6407822222;6607822222
245;7074095000;6407822222;6607822222
246;7074095000;6407822222;6607822222
247;7074096000;6407822222;6607822222
248;7074097000;6407822222;6607822222
249;7074098000;6407822222;6607822222
250;7074099000;6407822222;6607822222
