seqnum;now;rtptime;deadline
5;6563942000;6170066666;6370066666
11;6643425000;6201766666;6401766666
22;6684981000;6243488888;6443488888
23;6684989000;6243488888;6443488888
24;6684990000;6243488888;6443488888
25;6684992000;6243488888;6443488888
26;6684993000;6243488888;6443488888
27;6684994000;6243488888;6443488888
28;6684996000;6243488888;6443488888
29;6684998000;6243488888;6443488888
30;6685000000;6243488888;6443488888
31;6685001000;6243488888;6443488888
32;6685110000;6243488888;6443488888
33;6685116000;6285100000;6485100000
34;6685117000;6285100000;6485100000
35;6685119000;6285100000;6485100000
36;6685120000;6285100000;6485100000
37;6685121000;6285100000;6485100000
38;6685122000;6285100000;6485100000
39;6685124000;6285100000;6485100000
40;6722069000;6285100000;6485100000
41;6722275000;6285100000;6485100000
42;6722282000;6285100000;6485100000
43;6730485000;6285100000;6485100000
71;6730497000;6410055555;6610055555
72;6730499000;6410055555;6610055555
73;6730500000;6410055555;6610055555
74;6730502000;6410055555;6610055555
75;6730526000;6410055555;6610055555
76;6851935000;6410055555;6610055555
77;6851941000;6451755555;6651755555
78;6851942000;6451755555;6651755555
79;6851944000;6451755555;6651755555
80;6851945000;6451755555;6651755555
81;6851946000;6451755555;6651755555
82;6851947000;6451755555;6651755555
83;6851948000;6451755555;6651755555
84;6851949000;6451755555;6651755555
89;6934955000;6493411111;6693411111
122;7060340000;6618400000;6818400000
175;7227281000;6785088888;6985088888
225;7227285000;6993411111;7193411111
226;7227286000;6993411111;7193411111
227;7227287000;6993411111;7193411111
228;7227288000;6993411111;7193411111
229;7227289000;6993411111;7193411111
230;7434993000;6993411111;7193411111
167;7434996000;6785088888;6985088888
168;7434997000;6785088888;6985088888
169;7434998000;6785088888;6985088888
170;7434998000;6785088888;6985088888
171;7434999000;6785088888;6985088888
172;7435000000;6785088888;6985088888
173;7525605000;6785088888;6985088888
174;7525849000;6785088888;6985088888
175;7526064000;6785088888;6985088888
176;7526471000;6826722222;7026722222
177;7526741000;6826722222;7026722222
178;7526937000;6826722222;7026722222
179;7527083000;6826722222;7026722222
180;7527300000;6826722222;7026722222
181;7527500000;6826722222;7026722222
182;7528186000;6826722222;7026722222
183;7528378000;6826722222;7026722222
184;7528542000;6826722222;7026722222
185;7528797000;6826722222;7026722222
186;7529030000;6826722222;7026722222
187;7529039000;6868377777;7068377777
188;7529224000;6868377777;7068377777
189;7529241000;6868377777;7068377777
190;7529381000;6868377777;7068377777
191;7529805000;6868377777;7068377777
192;7530013000;6868377777;7068377777
193;7530244000;6868377777;7068377777
194;7530253000;6868377777;7068377777
195;7530382000;6868377777;7068377777
196;7530659000;6868377777;7068377777
197;7530679000;6868377777;7068377777
198;7530833000;6910044444;7110044444
199;7530852000;6910044444;7110044444
200;7531063000;6910044444;7110044444
201;7531071000;6910044444;7110044444
202;7531248000;6910044444;7110044444
203;7531256000;6910044444;7110044444
204;7531419000;6910044444;7110044444
205;7531658000;6910044444;7110044444
206;7531676000;6910044444;7110044444
207;7531871000;6910044444;7110044444
208;7531889000;6910044444;7110044444
209;7532061000;6951688888;7151688888
210;7532080000;6951688888;7151688888
211;7532262000;6951688888;7151688888
212;7532462000;6951688888;7151688888
213;7532473000;6951688888;7151688888
214;7686561000;6951688888;7151688888
215;7687058000;6951688888;7151688888
216;7687380000;6951688888;7151688888
217;7687677000;6951688888;7151688888
218;7687901000;6951688888;7151688888
219;7688123000;6951688888;7151688888
220;7688132000;6993411111;7193411111
343;7688389000;7451744444;7651744444
344;7688408000;7451744444;7651744444
345;7688418000;7451744444;7651744444
346;7688421000;7451744444;7651744444
347;7688423000;7451744444;7651744444
348;7688579000;7451744444;7651744444
349;7688818000;7451744444;7651744444
350;7689114000;7451744444;7651744444
351;7738737000;7451744444;7651744444
234;7738743000;7035033333;7235033333
235;7738744000;7035033333;7235033333
236;7738757000;7035033333;7235033333
237;7738758000;7035033333;7235033333
238;7738759000;7035033333;7235033333
239;7738760000;7035033333;7235033333
240;7738761000;7035033333;7235033333
241;7742560000;7035033333;7235033333
242;7742566000;7076722222;7276722222
243;7742567000;7076722222;7276722222
244;7742568000;7076722222;7276722222
245;7742569000;7076722222;7276722222
246;7742570000;7076722222;7276722222
247;7742571000;7076722222;7276722222
248;7742572000;7076722222;7276722222
249;7742573000;7076722222;7276722222
250;7742574000;7076722222;7276722222
251;7742575000;7076722222;7276722222
252;7784393000;7076722222;7276722222
253;7784399000;7118444444;7318444444
254;7847152000;7118444444;7318444444
255;7847608000;7118444444;7318444444
256;7848002000;7118444444;7318444444
257;7848229000;7118444444;7318444444
258;7848388000;7118444444;7318444444
378;7899346000;7576677777;7776677777
277;7904232000;7201677777;7401677777
278;7904235000;7201677777;7401677777
279;7904236000;7201677777;7401677777
280;7904237000;7201677777;7401677777
281;7904238000;7201677777;7401677777
282;7904239000;7201677777;7401677777
283;7904240000;7201677777;7401677777
285;7904497000;7201677777;7401677777
286;7904503000;7243388888;7443388888
287;7904504000;7243388888;7443388888
288;7904505000;7243388888;7443388888
289;8008131000;7243388888;7443388888
290;8008608000;7243388888;7443388888
291;8008761000;7243388888;7443388888
