seqnum;now;rtptime;deadline;packet_len;payload_len
0;3880876000;3791211111;4291211111;10240;10228
1;3880927000;3791211111;4291211111;10240;10228
2;3880937000;3791211111;4291211111;10240;10228
3;3880941000;3822366666;4322366666;10240;10228
4;3921174000;3822366666;4322366666;10240;10228
5;3921190000;3822366666;4322366666;10240;10228
6;3921196000;3822366666;4322366666;10240;10228
7;3921199000;3822366666;4322366666;10240;10228
8;3921212000;3822366666;4322366666;10240;10228
9;3921216000;3822366666;4322366666;10240;10228
10;3950827000;3822388888;4322388888;10240;10228
11;3950855000;3822711111;4322711111;10240;10228
12;3961479000;3822711111;4322711111;10240;10228
13;3961494000;3822711111;4322711111;10240;10228
14;3961503000;3864022222;4364022222;10240;10228
15;3961509000;3864022222;4364022222;10240;10228
16;3961513000;3864022222;4364022222;10240;10228
17;3961522000;3864022222;4364022222;10240;10228
18;3961529000;3864022222;4364022222;10240;10228
19;3961533000;3864022222;4364022222;10240;10228
20;3961537000;3864022222;4364022222;10240;10228
21;3961547000;3864033333;4364033333;10240;10228
22;3961554000;3864444444;4364444444;10240;10228
23;3961558000;3864444444;4364444444;10240;10228
24;3991160000;3864444444;4364444444;10240;10228
25;3991178000;3905688888;4405688888;10240;10228
26;4001826000;3905688888;4405688888;10240;10228
27;4001843000;3905688888;4405688888;10240;10228
28;4001847000;3905688888;4405688888;10240;10228
29;4001851000;3905688888;4405688888;10240;10228
30;4001856000;3905688888;4405688888;10240;10228
31;4001862000;3905688888;4405688888;10240;10228
32;4001872000;3905700000;4405700000;10240;10228
33;4001965000;3906022222;4406022222;10240;10228
34;4001971000;3906022222;4406022222;10240;10228
35;4001977000;3906022222;4406022222;10240;10228
36;4001990000;3947355555;4447355555;10240;10228
37;4001996000;3947355555;4447355555;10240;10228
38;4002006000;3947355555;4447355555;10240;10228
39;4002011000;3947355555;4447355555;10240;10228
40;4002018000;3947355555;4447355555;10240;10228
41;4002023000;3947355555;4447355555;10240;10228
42;4002038000;3947355555;4447355555;10240;10228
43;4002061000;3947366666;4447366666;10240;10228
44;4009367000;3947711111;4447711111;10240;10228
45;4009376000;3947711111;4447711111;10240;10228
46;4009387000;3947711111;4447711111;10240;10228
47;4009393000;3989044444;4489044444;10240;10228
48;4009399000;3989044444;4489044444;10240;10228
49;4031561000;3989044444;4489044444;10240;10228
50;4031581000;3989044444;4489044444;10240;10228
51;4042224000;3989044444;4489044444;10240;10228
52;4042252000;3989044444;4489044444;10240;10228
53;4042257000;3989044444;4489044444;10240;10228
54;4042260000;3989066666;4489066666;10240;10228
55;4050915000;3989400000;4489400000;10240;10228
56;4050938000;3989400000;4489400000;10240;10228
57;4050943000;3989400000;4489400000;10240;10228
58;4050948000;4030722222;4530722222;10240;10228
59;4050952000;4030722222;4530722222;10240;10228
60;4050958000;4030722222;4530722222;10240;10228
61;4050962000;4030722222;4530722222;10240;10228
62;4050968000;4030722222;4530722222;10240;10228
63;4050972000;4030722222;4530722222;10240;10228
64;4050977000;4030722222;4530722222;10240;10228
65;4050981000;4030766666;4530766666;10240;10228
