seqnum;now;rtptime;deadline;packet_len;payload_len
0;10581850000;10490233333;10990233333;1398;1386
0;10581955000;10490233333;10990233333;1398;1386
1;10581974000;10490233333;10990233333;1400;1388
2;10582000000;10490233333;10990233333;1398;1386
3;10582022000;10521366666;11021366666;1400;1388
4;10582036000;10521366666;11021366666;1400;1388
8;10582056000;10521366666;11021366666;1400;1388
9;10582066000;10521366666;11021366666;1400;1388
3;10582076000;10521366666;11021366666;1400;1388
4;10582087000;10521366666;11021366666;1400;1388
5;10582321000;10521366666;11021366666;1398;1386
6;10582343000;10521366666;11021366666;1400;1388
8;10582500000;10521366666;11021366666;1400;1388
9;10582521000;10521366666;11021366666;1400;1388
10;10582728000;10521388888;11021388888;982;970
11;10623359000;10521700000;11021700000;1398;1386
11;10623427000;10521700000;11021700000;1398;1386
12;10623447000;10521700000;11021700000;1400;1388
13;10623453000;10521700000;11021700000;1398;1386
14;10623457000;10563011111;11063011111;1400;1388
16;10623462000;10563011111;11063011111;1398;1386
17;10623466000;10563011111;11063011111;1400;1388
18;10623485000;10563011111;11063011111;1398;1386
20;10623489000;10563011111;11063011111;1400;1388
21;10623493000;10563033333;11063033333;982;970
12;10623543000;10521700000;11021700000;1400;1388
13;10623731000;10521700000;11021700000;1398;1386
14;10623744000;10563011111;11063011111;1400;1388
17;10623934000;10563011111;11063011111;1400;1388
18;10623947000;10563011111;11063011111;1398;1386
19;10624148000;10563011111;11063011111;1400;1388
20;10624156000;10563011111;11063011111;1400;1388
22;10665063000;10563422222;11063422222;1398;1386
23;10665098000;10563422222;11063422222;1400;1388
22;10665114000;10563422222;11063422222;1398;1386
25;10665186000;10604655555;11104655555;1400;1388
25;10665207000;10604655555;11104655555;1400;1388
26;10665217000;10604655555;11104655555;1400;1388
26;10665228000;10604655555;11104655555;1400;1388
27;10665249000;10604655555;11104655555;1398;1386
28;10665253000;10604655555;11104655555;1400;1388
29;10665257000;10604655555;11104655555;1398;1386
30;10665260000;10604655555;11104655555;1400;1388
31;10665264000;10604655555;11104655555;1400;1388
32;10665268000;10604666666;11104666666;982;970
28;10665389000;10604655555;11104655555;1400;1388
29;10665587000;10604655555;11104655555;1398;1386
30;10665596000;10604655555;11104655555;1400;1388
31;10665791000;10604655555;11104655555;1400;1388
32;10665800000;10604666666;11104666666;982;970
33;10706808000;10604988888;11104988888;1398;1386
34;10706855000;10604988888;11104988888;1400;1388
35;10706860000;10604988888;11104988888;1398;1386
33;10706880000;10604988888;11104988888;1398;1386
36;10706901000;10646344444;11146344444;1400;1388
34;10706912000;10604988888;11104988888;1400;1388
38;10706928000;10646344444;11146344444;1398;1386
39;10706950000;10646344444;11146344444;1400;1388
40;10706956000;10646344444;11146344444;1398;1386
41;10706961000;10646344444;11146344444;1400;1388
42;10706969000;10646344444;11146344444;1400;1388
43;10706982000;10646366666;11146366666;982;970
35;10707080000;10604988888;11104988888;1398;1386
36;10707087000;10646344444;11146344444;1400;1388
37;10707273000;10646344444;11146344444;1400;1388
38;10707281000;10646344444;11146344444;1398;1386
39;10707481000;10646344444;11146344444;1400;1388
40;10707489000;10646344444;11146344444;1398;1386
41;10707683000;10646344444;11146344444;1400;1388
42;10707892000;10646344444;11146344444;1400;1388
43;10707898000;10646366666;11146366666;982;970
44;10748379000;10646688888;11146688888;1398;1386
44;10748445000;10646688888;11146688888;1398;1386
45;10748459000;10646688888;11146688888;1400;1388
47;10748464000;10688011111;11188011111;1400;1388
48;10748472000;10688011111;11188011111;1400;1388
49;10748486000;10688011111;11188011111;1398;1386
50;10748490000;10688011111;11188011111;1400;1388
52;10748504000;10688011111;11188011111;1400;1388
53;10748520000;10688011111;11188011111;1400;1388
54;10748524000;10688033333;11188033333;982;970
45;10748574000;10646688888;11146688888;1400;1388
46;10748585000;10646688888;11146688888;1398;1386
47;10748750000;10688011111;11188011111;1400;1388
48;10748955000;10688011111;11188011111;1400;1388
49;10748965000;10688011111;11188011111;1398;1386
50;10749159000;10688011111;11188011111;1400;1388
51;10749168000;10688011111;11188011111;1398;1386
52;10749363000;10688011111;11188011111;1400;1388
53;10749568000;10688011111;11188011111;1400;1388
54;10749577000;10688033333;11188033333;982;970
55;10790052000;10688344444;11188344444;1398;1386
55;10790110000;10688344444;11188344444;1398;1386
56;10790123000;10688344444;11188344444;1400;1388
57;10790129000;10688344444;11188344444;1398;1386
58;10790132000;10729677777;11229677777;1400;1388
59;10790136000;10729677777;11229677777;1400;1388
60;10790140000;10729677777;11229677777;1398;1386
61;10790143000;10729677777;11229677777;1400;1388
64;10790146000;10729677777;11229677777;1400;1388
65;10790164000;10729700000;11229700000;982;970
56;10790240000;10688344444;11188344444;1400;1388
57;10790249000;10688344444;11188344444;1398;1386
59;10790433000;10729677777;11229677777;1400;1388
60;10790639000;10729677777;11229677777;1398;1386
62;10790648000;10729677777;11229677777;1398;1386
63;10790843000;10729677777;11229677777;1400;1388
64;10790866000;10729677777;11229677777;1400;1388
66;10831700000;10729988888;11229988888;1398;1386
66;10831764000;10729988888;11229988888;1398;1386
67;10831779000;10729988888;11229988888;1400;1388
68;10831785000;10729988888;11229988888;1398;1386
69;10831788000;10771344444;11271344444;1400;1388
70;10831792000;10771344444;11271344444;1400;1388
74;10831796000;10771344444;11271344444;1400;1388
75;10831815000;10771344444;11271344444;1400;1388
70;10831894000;10771344444;11271344444;1400;1388
71;10832094000;10771344444;11271344444;1398;1386
72;10832121000;10771344444;11271344444;1400;1388
73;10832297000;10771344444;11271344444;1398;1386
74;10832322000;10771344444;11271344444;1400;1388
75;10832499000;10771344444;11271344444;1400;1388
76;10832508000;10771366666;11271366666;982;970
77;10873403000;10771677777;11271677777;1398;1386
78;10873483000;10771677777;11271677777;1400;1388
79;10873496000;10771677777;11271677777;1398;1386
81;10873501000;10813033333;11313033333;1400;1388
82;10873509000;10813033333;11313033333;1398;1386
83;10873523000;10813033333;11313033333;1400;1388
84;10873527000;10813033333;11313033333;1398;1386
86;10873550000;10813033333;11313033333;1400;1388
87;10873555000;10813055555;11313055555;982;970
78;10873592000;10771677777;11271677777;1400;1388
80;10873602000;10813033333;11313033333;1400;1388
81;10873773000;10813033333;11313033333;1400;1388
82;10873986000;10813033333;11313033333;1398;1386
83;10873995000;10813033333;11313033333;1400;1388
84;10874190000;10813033333;11313033333;1398;1386
85;10874199000;10813033333;11313033333;1400;1388
87;10874393000;10813055555;11313055555;982;970
88;10915029000;10813422222;11313422222;1398;1386
88;10915073000;10813422222;11313422222;1398;1386
