seqnum;now;rtptime;deadline;packet_len;payload_len
0;6560775000;6071033333;6571033333;10240;10228
3;6560873000;6102222222;6602222222;10240;10228
4;6560903000;6102222222;6602222222;10240;10228
7;6560908000;6102222222;6602222222;10240;10228
8;6560928000;6102222222;6602222222;10240;10228
11;6560932000;6102577777;6602577777;10240;10228
12;6560941000;6102577777;6602577777;10240;10228
15;6560945000;6143877777;6643877777;10240;10228
16;6560950000;6143877777;6643877777;10240;10228
19;6560975000;6143877777;6643877777;10240;10228
20;6560979000;6143877777;6643877777;10240;10228
23;6560985000;6144288888;6644288888;10240;10228
24;6560990000;6144288888;6644288888;10240;10228
27;6561013000;6185533333;6685533333;10240;10228
28;6561020000;6185533333;6685533333;10240;10228
31;6561025000;6185533333;6685533333;10240;10228
32;6561060000;6185555555;6685555555;10240;10228
35;6561083000;6185877777;6685877777;10240;10228
36;6561088000;6227200000;6727200000;10240;10228
39;6561127000;6227200000;6727200000;10240;10228
40;6561133000;6227200000;6727200000;10240;10228
1;6561140000;6071033333;6571033333;10240;10228
43;6561144000;6227222222;6727222222;10240;10228
44;6561157000;6227544444;6727544444;10240;10228
47;6561164000;6268877777;6768877777;10240;10228
2;6561169000;6071033333;6571033333;10240;10228
48;6561181000;6268877777;6768877777;10240;10228
51;6561188000;6268877777;6768877777;10240;10228
52;6561197000;6268877777;6768877777;10240;10228
55;6561206000;6269211111;6769211111;10240;10228
5;6561368000;6102222222;6602222222;10240;10228
6;6561393000;6102222222;6602222222;10240;10228
9;6561540000;6102222222;6602222222;10240;10228
10;6561663000;6102233333;6602233333;10240;10228
13;6561761000;6102577777;6602577777;10240;10228
14;6561784000;6143877777;6643877777;10240;10228
17;6561981000;6143877777;6643877777;10240;10228
18;6562146000;6143877777;6643877777;10240;10228
21;6562161000;6143888888;6643888888;10240;10228
22;6562167000;6144288888;6644288888;10240;10228
25;6562380000;6185533333;6685533333;10240;10228
26;6562547000;6185533333;6685533333;10240;10228
29;6562558000;6185533333;6685533333;10240;10228
30;6562761000;6185533333;6685533333;10240;10228
33;6562769000;6185877777;6685877777;10240;10228
34;6562934000;6185877777;6685877777;10240;10228
37;6563167000;6227200000;6727200000;10240;10228
38;6563191000;6227200000;6727200000;10240;10228
41;6563396000;6227200000;6727200000;10240;10228
42;6563424000;6227200000;6727200000;10240;10228
45;6563589000;6227544444;6727544444;10240;10228
46;6563620000;6227544444;6727544444;10240;10228
49;6563789000;6268877777;6768877777;10240;10228
50;6563965000;6268877777;6768877777;10240;10228
53;6563978000;6268877777;6768877777;10240;10228
54;6564200000;6268888888;6768888888;10240;10228
56;6761307000;6269211111;6769211111;10240;10228
59;6761335000;6310544444;6810544444;10240;10228
60;6761348000;6310544444;6810544444;10240;10228
61;6761368000;6310544444;6810544444;10240;10228
62;6761374000;6310544444;6810544444;10240;10228
63;6761378000;6310544444;6810544444;10240;10228
64;6761383000;6310544444;6810544444;10240;10228
67;6761388000;6310844444;6810844444;10240;10228
68;6761404000;6310844444;6810844444;10240;10228
69;6761420000;6352200000;6852200000;10240;10228
70;6761425000;6352200000;6852200000;10240;10228
73;6761430000;6352200000;6852200000;10240;10228
74;6761437000;6352200000;6852200000;10240;10228
75;6761443000;6352200000;6852200000;10240;10228
76;6761461000;6352222222;6852222222;10240;10228
79;6761466000;6352555555;6852555555;10240;10228
80;6761480000;6393877777;6893877777;10240;10228
81;6761487000;6393877777;6893877777;10240;10228
57;6761491000;6269211111;6769211111;10240;10228
82;6761515000;6393877777;6893877777;10240;10228
85;6761528000;6393877777;6893877777;10240;10228
86;6761543000;6393877777;6893877777;10240;10228
87;6761547000;6393888888;6893888888;10240;10228
88;6761551000;6394200000;6894200000;10240;10228
91;6761559000;6435555555;6935555555;10240;10228
92;6761567000;6435555555;6935555555;10240;10228
93;6761576000;6435555555;6935555555;10240;10228
94;6761596000;6435555555;6935555555;10240;10228
97;6761602000;6435555555;6935555555;10240;10228
98;6761638000;6435577777;6935577777;10240;10228
99;6761654000;6435900000;6935900000;10240;10228
100;6761657000;6435900000;6935900000;10240;10228
58;6761662000;6310544444;6810544444;10240;10228
103;6761689000;6477211111;6977211111;10240;10228
104;6761697000;6477211111;6977211111;10240;10228
65;6761711000;6310555555;6810555555;10240;10228
105;6761729000;6477211111;6977211111;10240;10228
106;6761746000;6477211111;6977211111;10240;10228
109;6761750000;6477222222;6977222222;10240;10228
111;6761759000;6477500000;6977500000;10240;10228
112;6761763000;6477500000;6977500000;10240;10228
114;6761777000;6518877777;7018877777;10240;10228
115;6761807000;6518877777;7018877777;10240;10228
116;6761814000;6518877777;7018877777;10240;10228
117;6761819000;6518877777;7018877777;10240;10228
120;6761823000;6518888888;7018888888;10240;10228
121;6761828000;6519211111;7019211111;10240;10228
122;6761857000;6519211111;7019211111;10240;10228
123;6761863000;6519211111;7019211111;10240;10228
124;6761868000;6560544444;7060544444;10240;10228
125;6761873000;6560544444;7060544444;10240;10228
126;6761877000;6560544444;7060544444;10240;10228
