seqnum;now;rtptime;deadline
1;6654465000;6164188888;6664188888
16;6777782000;6237177777;6737177777
38;6855251000;6320511111;6820511111
75;6962977000;6445511111;6945511111
95;6971110000;6528855555;7028855555
96;6971114000;6528855555;7028855555
97;6971116000;6528855555;7028855555
98;7019823000;6528866666;7028866666
99;7019830000;6529188888;7029188888
100;7019832000;6529188888;7029188888
101;7019833000;6529188888;7029188888
102;7019916000;6570511111;7070511111
103;7019920000;6570511111;7070511111
104;7019921000;6570511111;7070511111
105;7019923000;6570511111;7070511111
106;7019924000;6570511111;7070511111
107;7019925000;6570511111;7070511111
108;7019927000;6570511111;7070511111
109;7046038000;6570522222;7070522222
110;7046058000;6570777777;7070777777
111;7046059000;6570777777;7070777777
112;7046061000;6570777777;7070777777
113;7046143000;6612177777;7112177777
114;7046147000;6612177777;7112177777
115;7046148000;6612177777;7112177777
116;7046149000;6612177777;7112177777
117;7046151000;6612177777;7112177777
118;7055067000;6612177777;7112177777
119;7055232000;6612177777;7112177777
127;7147425000;6653844444;7153844444
170;7306415000;6820511111;7320511111
250;7406667000;7112155555;7612155555
251;7406670000;7112155555;7612155555
252;7406876000;7112177777;7612177777
253;7406892000;7112566666;7612566666
254;7406893000;7112566666;7612566666
255;7406894000;7112566666;7612566666
256;7426540000;7153811111;7653811111
257;7426543000;7153811111;7653811111
258;7426544000;7153811111;7653811111
259;7426545000;7153811111;7653811111
260;7426546000;7153811111;7653811111
261;7426547000;7153811111;7653811111
262;7426548000;7153811111;7653811111
263;7426754000;7153833333;7653833333
264;7426769000;7154211111;7654211111
265;7426770000;7154211111;7654211111
266;7426771000;7154211111;7654211111
267;7442797000;7195533333;7695533333
268;7442799000;7195533333;7695533333
269;7442800000;7195533333;7695533333
270;7442801000;7195533333;7695533333
271;7442802000;7195533333;7695533333
272;7442803000;7195533333;7695533333
273;7455790000;7195533333;7695533333
274;7506072000;7195577777;7695577777
308;7506093000;7320844444;7820844444
309;7506094000;7320844444;7820844444
310;7506095000;7320844444;7820844444
311;7667049000;7362222222;7862222222
340;7736421000;7445588888;7945588888
363;7736436000;7529155555;8029155555
364;7736437000;7529155555;8029155555
365;7736438000;7529155555;8029155555
366;7833174000;7570544444;8070544444
385;7837172000;7612544444;8112544444
386;7837175000;7612544444;8112544444
387;7837177000;7612544444;8112544444
388;7881544000;7653833333;8153833333
407;7887525000;7695866666;8195866666
408;7887528000;7695866666;8195866666
409;7887529000;7695866666;8195866666
410;7931780000;7737200000;8237200000
420;7931848000;7737544444;8237544444
421;7952701000;7778866666;8278866666
422;7952705000;7778866666;8278866666
423;7952706000;7778866666;8278866666
424;7952707000;7778866666;8278866666
425;7952708000;7778866666;8278866666
426;7952709000;7778866666;8278866666
427;7952710000;7778866666;8278866666
428;7959465000;7778911111;8278911111
429;7959480000;7779233333;8279233333
430;7959481000;7779233333;8279233333
431;7959482000;7779233333;8279233333
432;7990342000;7820533333;8320533333
433;7990346000;7820533333;8320533333
434;7990347000;7820533333;8320533333
435;7990348000;7820533333;8320533333
436;7990349000;7820533333;8320533333
437;7990350000;7820533333;8320533333
438;7990351000;7820533333;8320533333
439;7990556000;7820577777;8320577777
440;7990572000;7820855555;8320855555
441;7990573000;7820855555;8320855555
442;7990574000;7820855555;8320855555
443;8021015000;7862200000;8362200000
444;8021019000;7862200000;8362200000
445;8021020000;7862200000;8362200000
446;8021021000;7862200000;8362200000
447;8021022000;7862200000;8362200000
448;8021022000;7862200000;8362200000
449;8021023000;7862200000;8362200000
450;8024320000;7862244444;8362244444
451;8024335000;7862522222;8362522222
