seqnum;now;rtptime;deadline
8;7372648000;6913633333;7413633333
32;7537195000;6996966666;7496966666
38;7572727000;7038622222;7538622222
41;7572730000;7038622222;7538622222
42;7572742000;7038622222;7538622222
43;7575994000;7038633333;7538633333
113;7576005000;7330288888;7830288888
114;7576016000;7330288888;7830288888
115;7576018000;7330288888;7830288888
116;7576019000;7330288888;7830288888
117;7576020000;7330288888;7830288888
118;7576021000;7330288888;7830288888
119;7576022000;7330288888;7830288888
120;7821713000;7330311111;7830311111
191;7821721000;7621955555;8121955555
192;7821722000;7621955555;8121955555
193;7821724000;7621955555;8121955555
194;7821725000;7621955555;8121955555
195;7821726000;7621955555;8121955555
196;7821727000;7621955555;8121955555
197;7987844000;7621966666;8121966666
244;8013812000;7788911111;8288911111
245;8160963000;7830288888;8330288888
271;8166345000;7913644444;8413644444
272;8166348000;7913644444;8413644444
273;8166349000;7913644444;8413644444
274;8166461000;7913688888;8413688888
275;8166477000;7913944444;8413944444
276;8166478000;7913944444;8413944444
277;8166479000;7913944444;8413944444
278;8166593000;7955311111;8455311111
279;8166597000;7955311111;8455311111
280;8166598000;7955311111;8455311111
281;8166600000;7955311111;8455311111
282;8166600000;7955311111;8455311111
283;8166601000;7955311111;8455311111
284;8166602000;7955311111;8455311111
285;8180935000;7955355555;8455355555
294;8180941000;7996977777;8496977777
295;8180943000;7996977777;8496977777
296;8191090000;7997011111;8497011111
300;8191105000;8038622222;8538622222
301;8191106000;8038622222;8538622222
302;8191107000;8038622222;8538622222
303;8191108000;8038622222;8538622222
304;8191109000;8038622222;8538622222
305;8191110000;8038622222;8538622222
306;8191111000;8038622222;8538622222
307;8222388000;8038633333;8538633333
311;8222410000;8080277777;8580277777
312;8222411000;8080277777;8580277777
313;8222412000;8080277777;8580277777
314;8222423000;8080277777;8580277777
315;8222423000;8080277777;8580277777
316;8222424000;8080277777;8580277777
317;8222425000;8080277777;8580277777
318;8250741000;8080322222;8580322222
319;8250756000;8080611111;8580611111
320;8250758000;8080611111;8580611111
321;8250759000;8080611111;8580611111
322;8283593000;8121977777;8621977777
323;8283597000;8121977777;8621977777
324;8283598000;8121977777;8621977777
325;8283599000;8121977777;8621977777
326;8283600000;8121977777;8621977777
327;8283601000;8121977777;8621977777
328;8283602000;8121977777;8621977777
329;8283810000;8122022222;8622022222
330;8283825000;8122333333;8622333333
331;8283827000;8122333333;8622333333
332;8283828000;8122333333;8622333333
333;8317747000;8163644444;8663644444
334;8317750000;8163644444;8663644444
335;8317751000;8163644444;8663644444
336;8317752000;8163644444;8663644444
337;8317753000;8163644444;8663644444
338;8317754000;8163644444;8663644444
339;8317755000;8163644444;8663644444
340;8319870000;8163700000;8663700000
341;8319885000;8163988888;8663988888
342;8319886000;8163988888;8663988888
343;8319887000;8163988888;8663988888
344;8358378000;8205311111;8705311111
345;8358382000;8205311111;8705311111
346;8358383000;8205311111;8705311111
347;8358384000;8205311111;8705311111
348;8358384000;8205311111;8705311111
349;8358385000;8205311111;8705311111
350;8358387000;8205311111;8705311111
351;8358593000;8205355555;8705355555
352;8358609000;8205655555;8705655555
353;8358610000;8205655555;8705655555
354;8358611000;8205655555;8705655555
355;8398122000;8246966666;8746966666
356;8398125000;8246966666;8746966666
357;8398126000;8246966666;8746966666
358;8398127000;8246966666;8746966666
359;8398128000;8246966666;8746966666
360;8398129000;8246966666;8746966666
361;8398130000;8246966666;8746966666
362;8398574000;8247011111;8747011111
363;8398589000;8247311111;8747311111
364;8398590000;8247311111;8747311111
365;8398591000;8247311111;8747311111
366;8439413000;8288644444;8788644444
367;8439416000;8288644444;8788644444
368;8439417000;8288644444;8788644444
369;8439418000;8288644444;8788644444
370;8439419000;8288644444;8788644444
371;8439420000;8288644444;8788644444
372;8439421000;8288644444;8788644444
373;8439635000;8288688888;8788688888
374;8439650000;8288955555;8788955555
375;8439651000;8288955555;8788955555
376;8439652000;8288955555;8788955555
377;8480755000;8330311111;8830311111
378;8480765000;8330311111;8830311111
379;8480767000;8330311111;8830311111
380;8480769000;8330311111;8830311111
381;8480770000;8330311111;8830311111
382;8480771000;8330311111;8830311111
383;8480772000;8330311111;8830311111
384;8480981000;8330355555;8830355555
385;8480997000;8330644444;8830644444
386;8480998000;8330644444;8830644444
387;8480999000;8330644444;8830644444
388;8522316000;8371977777;8871977777
389;8522320000;8371977777;8871977777
390;8522321000;8371977777;8871977777
391;8522323000;8371977777;8871977777
392;8522324000;8371977777;8871977777
393;8522325000;8371977777;8871977777
394;8522326000;8371977777;8871977777
395;8522526000;8372022222;8872022222
396;8522541000;8372333333;8872333333
397;8522543000;8372333333;8872333333
398;8522544000;8372333333;8872333333
399;8564095000;8413644444;8913644444
400;8564099000;8413644444;8913644444
401;8564100000;8413644444;8913644444
402;8564101000;8413644444;8913644444
403;8564102000;8413644444;8913644444
404;8564103000;8413644444;8913644444
405;8564104000;8413644444;8913644444
406;8564304000;8413688888;8913688888
407;8564319000;8413955555;8913955555
408;8564320000;8413955555;8913955555
409;8564321000;8413955555;8913955555
410;8605545000;8455311111;8955311111
411;8605549000;8455311111;8955311111
412;8605550000;8455311111;8955311111
413;8605560000;8455311111;8955311111
414;8605561000;8455311111;8955311111
415;8605562000;8455311111;8955311111
416;8605563000;8455311111;8955311111
417;8605698000;8455355555;8955355555
418;8605701000;8455655555;8955655555
419;8605702000;8455655555;8955655555
420;8605703000;8455655555;8955655555
421;8647275000;8496977777;8996977777
422;8647278000;8496977777;8996977777
423;8647279000;8496977777;8996977777
424;8647280000;8496977777;8996977777
425;8647281000;8496977777;8996977777
426;8647282000;8496977777;8996977777
427;8647283000;8496977777;8996977777
428;8647482000;8497022222;8997022222
429;8647498000;8497355555;8997355555
430;8647499000;8497355555;8997355555
431;8647500000;8497355555;8997355555
432;8688953000;8538655555;9038655555
433;8688956000;8538655555;9038655555
434;8688957000;8538655555;9038655555
435;8688958000;8538655555;9038655555
436;8688959000;8538655555;9038655555
437;8688960000;8538655555;9038655555
438;8688961000;8538655555;9038655555
439;8689162000;8538700000;9038700000
440;8689177000;8539011111;9039011111
441;8689178000;8539011111;9039011111
442;8689179000;8539011111;9039011111
443;8730592000;8580311111;9080311111
444;8730596000;8580311111;9080311111
445;8730597000;8580311111;9080311111
446;8730598000;8580311111;9080311111
447;8730599000;8580311111;9080311111
448;8730600000;8580311111;9080311111
449;8730601000;8580311111;9080311111
450;8730800000;8580355555;9080355555
451;8730815000;8580633333;9080633333
452;8730816000;8580633333;9080633333
453;8730817000;8580633333;9080633333
454;8772323000;8621977777;9121977777
455;8772333000;8621977777;9121977777
456;8772335000;8621977777;9121977777
