seqnum;now;rtptime;deadline
1;10261589000;6818300000;7318300000
2;10261592000;6818300000;7318300000
3;10504248000;6849466666;7349466666
130;10675936000;7307800000;7807800000
210;10711342000;7599800000;8099800000
211;10711348000;7599800000;8099800000
212;10731121000;7641133333;8141133333
213;10731138000;7641133333;8141133333
214;10731139000;7641133333;8141133333
215;10731142000;7641133333;8141133333
216;10731143000;7641133333;8141133333
217;10731144000;7641133333;8141133333
218;10731146000;7641133333;8141133333
219;10731378000;7641144444;8141144444
220;10731393000;7641466666;8141466666
221;10731395000;7641466666;8141466666
222;10731396000;7641466666;8141466666
224;10731413000;7682800000;8182800000
225;10731415000;7682800000;8182800000
226;10731417000;7682800000;8182800000
227;10731419000;7682800000;8182800000
228;10731421000;7682800000;8182800000
230;10731524000;7682811111;8182811111
231;10731540000;7683111111;8183111111
232;10731541000;7683111111;8183111111
233;10731542000;7683111111;8183111111
234;10731555000;7724466666;8224466666
235;10731557000;7724466666;8224466666
236;10741506000;7724466666;8224466666
237;10741866000;7724466666;8224466666
240;10742108000;7724466666;8224466666
241;10792672000;7724477777;8224477777
292;10792691000;7932800000;8432800000
293;10792693000;7932800000;8432800000
294;10792695000;7932800000;8432800000
295;10792696000;7932800000;8432800000
296;10994945000;7932811111;8432811111
369;10994964000;8224466666;8724466666
370;10994966000;8224466666;8724466666
371;10994968000;8224466666;8724466666
372;10994970000;8224466666;8724466666
373;11159406000;8224477777;8724477777
450;11192349000;8516144444;9016144444
451;11192355000;8516433333;9016433333
452;11192356000;8516433333;9016433333
453;11192357000;8516433333;9016433333
454;11197722000;8557800000;9057800000
455;11197725000;8557800000;9057800000
456;11197726000;8557800000;9057800000
457;11197727000;8557800000;9057800000
458;11197728000;8557800000;9057800000
459;11197729000;8557800000;9057800000
460;11197730000;8557800000;9057800000
461;11197937000;8557811111;9057811111
462;11197953000;8558122222;9058122222
463;11197954000;8558122222;9058122222
464;11197955000;8558122222;9058122222
465;11198209000;8599466666;9099466666
466;11198212000;8599466666;9099466666
467;11198213000;8599466666;9099466666
468;11198214000;8599466666;9099466666
469;11198215000;8599466666;9099466666
470;11198216000;8599466666;9099466666
471;11198217000;8599466666;9099466666
472;11198395000;8599477777;9099477777
473;11223368000;8599766666;9099766666
474;11223567000;8599766666;9099766666
475;11223818000;8599766666;9099766666
476;11315314000;8641133333;9141133333
523;11475694000;8807800000;9307800000
603;11637628000;9099466666;9599466666
673;11657211000;9349788888;9849788888
674;11677079000;9391133333;9891133333
675;11677083000;9391133333;9891133333
