seqnum;now;rtptime;deadline
0;5663311000;5520800000;5720800000
3;5663317000;5520800000;5720800000
4;5663320000;5520800000;5720800000
5;5663322000;5520800000;5720800000
6;5663324000;5520800000;5720800000
7;5663325000;5520800000;5720800000
8;5663327000;5520800000;5720800000
9;5663328000;5520800000;5720800000
10;5663820000;5520800000;5720800000
11;5663826000;5552555555;5752555555
12;5663828000;5552555555;5752555555
13;5663829000;5552555555;5752555555
14;5663840000;5552555555;5752555555
15;5663841000;5552555555;5752555555
16;5663843000;5552555555;5752555555
17;5663844000;5552555555;5752555555
18;5663846000;5552555555;5752555555
19;5663847000;5552555555;5752555555
20;5663848000;5552555555;5752555555
21;5694963000;5552555555;5752555555
23;5736599000;5594244444;5794244444
24;5736604000;5594244444;5794244444
25;5736605000;5594244444;5794244444
28;5736607000;5594244444;5794244444
29;5736608000;5594244444;5794244444
30;5736610000;5594244444;5794244444
31;5736611000;5594244444;5794244444
32;5736760000;5594244444;5794244444
33;5737880000;5635844444;5835844444
35;5778199000;5635844444;5835844444
36;5778203000;5635844444;5835844444
39;5778204000;5635844444;5835844444
40;5778206000;5635844444;5835844444
41;5778207000;5635844444;5835844444
42;5778209000;5635844444;5835844444
43;5778351000;5635844444;5835844444
44;5779562000;5677511111;5877511111
45;5779564000;5677511111;5877511111
46;5779791000;5677511111;5877511111
47;5779793000;5677511111;5877511111
50;5819847000;5677511111;5877511111
51;5819850000;5677511111;5877511111
52;5819852000;5677511111;5877511111
53;5819853000;5677511111;5877511111
54;5819995000;5677511111;5877511111
55;5821182000;5719200000;5919200000
56;5821185000;5719200000;5919200000
58;5861575000;5719200000;5919200000
59;5861578000;5719200000;5919200000
60;5861579000;5719200000;5919200000
61;5861580000;5719200000;5919200000
62;5861582000;5719200000;5919200000
63;5861583000;5719200000;5919200000
65;5861721000;5719200000;5919200000
66;5862912000;5760800000;5960800000
67;5862915000;5760800000;5960800000
68;5863164000;5760800000;5960800000
69;5863167000;5760800000;5960800000
70;5863412000;5760800000;5960800000
71;5863415000;5760800000;5960800000
72;5863664000;5760800000;5960800000
74;5903161000;5760800000;5960800000
75;5903163000;5760800000;5960800000
76;5903272000;5760800000;5960800000
77;5904536000;5802611111;6002611111
78;5904539000;5802611111;6002611111
79;5904758000;5802611111;6002611111
80;5904760000;5802611111;6002611111
81;5905007000;5802611111;6002611111
82;5905010000;5802611111;6002611111
83;5905193000;5802611111;6002611111
84;5905200000;5802611111;6002611111
85;5905464000;5802611111;6002611111
86;5905475000;5802611111;6002611111
87;5945043000;5802611111;6002611111
88;5946217000;5844177777;6044177777
89;5946219000;5844177777;6044177777
90;5946461000;5844177777;6044177777
91;5946463000;5844177777;6044177777
92;5946705000;5844177777;6044177777
93;5946707000;5844177777;6044177777
94;5946962000;5844177777;6044177777
95;5946964000;5844177777;6044177777
96;5947169000;5844177777;6044177777
97;5947184000;5844177777;6044177777
98;5986588000;5844177777;6044177777
99;5987863000;5885822222;6085822222
100;5987866000;5885822222;6085822222
102;6028177000;5885822222;6085822222
103;6028190000;5885822222;6085822222
104;6028191000;5885822222;6085822222
105;6028192000;5885822222;6085822222
106;6028193000;5885822222;6085822222
107;6028194000;5885822222;6085822222
108;6028195000;5885822222;6085822222
109;6028304000;5885822222;6085822222
110;6029532000;5927444444;6127444444
111;6029541000;5927444444;6127444444
114;6069797000;5927444444;6127444444
115;6069810000;5927444444;6127444444
116;6069812000;5927444444;6127444444
117;6069813000;5927444444;6127444444
118;6069814000;5927444444;6127444444
119;6069815000;5927444444;6127444444
120;6069924000;5927444444;6127444444
121;6071200000;5969166666;6169166666
122;6071202000;5969166666;6169166666
123;6071446000;5969166666;6169166666
124;6071449000;5969166666;6169166666
125;6071690000;5969166666;6169166666
126;6071692000;5969166666;6169166666
127;6071950000;5969166666;6169166666
128;6071952000;5969166666;6169166666
129;6072148000;5969166666;6169166666
130;6072150000;5969166666;6169166666
131;6111575000;5969166666;6169166666
132;6112884000;6010800000;6210800000
133;6112886000;6010800000;6210800000
134;6113140000;6010800000;6210800000
135;6113143000;6010800000;6210800000
136;6113391000;6010800000;6210800000
137;6113394000;6010800000;6210800000
138;6113641000;6010800000;6210800000
139;6113643000;6010800000;6210800000
141;6153127000;6010800000;6210800000
142;6153262000;6010800000;6210800000
143;6154526000;6052466666;6252466666
144;6154528000;6052466666;6252466666
145;6154772000;6052466666;6252466666
146;6154775000;6052466666;6252466666
