seqnum;now;rtptime;deadline
0;5869574000;5727155555;5927155555
1;5869581000;5727155555;5927155555
2;5869583000;5727155555;5927155555
3;5869585000;5727155555;5927155555
4;5869586000;5727155555;5927155555
7;5869589000;5727155555;5927155555
8;5869591000;5727155555;5927155555
9;5869593000;5727155555;5927155555
10;5870093000;5727155555;5927155555
11;5870099000;5758777777;5958777777
12;5870100000;5758777777;5958777777
13;5870102000;5758777777;5958777777
14;5870103000;5758777777;5958777777
15;5870104000;5758777777;5958777777
16;5870105000;5758777777;5958777777
17;5870106000;5758777777;5958777777
18;5870107000;5758777777;5958777777
19;5870118000;5758777777;5958777777
20;5870119000;5758777777;5958777777
21;5901069000;5758777777;5958777777
22;5902437000;5800455555;6000455555
23;5902449000;5800455555;6000455555
24;5902664000;5800455555;6000455555
25;5902666000;5800455555;6000455555
26;5902905000;5800455555;6000455555
27;5902908000;5800455555;6000455555
29;5942672000;5800455555;6000455555
30;5942676000;5800455555;6000455555
31;5942678000;5800455555;6000455555
32;5942833000;5800455555;6000455555
33;5944119000;5842066666;6042066666
34;5944133000;5842066666;6042066666
35;5944356000;5842066666;6042066666
36;5944359000;5842066666;6042066666
37;5944604000;5842066666;6042066666
38;5944606000;5842066666;6042066666
39;5944856000;5842066666;6042066666
40;5944858000;5842066666;6042066666
41;5945106000;5842066666;6042066666
42;5945109000;5842066666;6042066666
43;5984387000;5842066666;6042066666
44;5985746000;5883722222;6083722222
45;5985748000;5883722222;6083722222
47;6025939000;5883722222;6083722222
48;6025942000;5883722222;6083722222
49;6025944000;5883722222;6083722222
50;6025945000;5883722222;6083722222
51;6025947000;5883722222;6083722222
52;6025948000;5883722222;6083722222
53;6025949000;5883722222;6083722222
54;6026092000;5883722222;6083722222
56;6067640000;5925388888;6125388888
57;6067643000;5925388888;6125388888
58;6067644000;5925388888;6125388888
59;6067645000;5925388888;6125388888
60;6067646000;5925388888;6125388888
61;6067647000;5925388888;6125388888
62;6067649000;5925388888;6125388888
63;6067650000;5925388888;6125388888
64;6067651000;5925388888;6125388888
65;6067789000;5925388888;6125388888
66;6069086000;5967044444;6167044444
67;6069089000;5967044444;6167044444
68;6069327000;5967044444;6167044444
69;6069329000;5967044444;6167044444
70;6069571000;5967044444;6167044444
73;6109278000;5967044444;6167044444
74;6109291000;5967044444;6167044444
75;6109292000;5967044444;6167044444
76;6109401000;5967044444;6167044444
77;6110766000;6008722222;6208722222
78;6110768000;6008722222;6208722222
79;6111013000;6008722222;6208722222
80;6111015000;6008722222;6208722222
81;6111265000;6008722222;6208722222
82;6111267000;6008722222;6208722222
83;6111522000;6008722222;6208722222
86;6150963000;6008722222;6208722222
87;6151101000;6008722222;6208722222
88;6152407000;6050377777;6250377777
89;6152410000;6050377777;6250377777
91;6192611000;6050377777;6250377777
92;6192624000;6050377777;6250377777
93;6192626000;6050377777;6250377777
94;6192627000;6050377777;6250377777
96;6192628000;6050377777;6250377777
97;6192629000;6050377777;6250377777
98;6192738000;6050377777;6250377777
99;6194131000;6092011111;6292011111
100;6194134000;6092011111;6292011111
101;6194369000;6092011111;6292011111
102;6194371000;6092011111;6292011111
103;6194617000;6092011111;6292011111
104;6194620000;6092011111;6292011111
105;6194868000;6092011111;6292011111
106;6194870000;6092011111;6292011111
107;6195118000;6092011111;6292011111
108;6195121000;6092011111;6292011111
109;6234292000;6092011111;6292011111
110;6235745000;6133666666;6333666666
111;6235748000;6133666666;6333666666
112;6235992000;6133666666;6333666666
113;6235995000;6133666666;6333666666
115;6275898000;6133666666;6333666666
117;6275911000;6133666666;6333666666
118;6275913000;6133666666;6333666666
119;6275914000;6133666666;6333666666
120;6276022000;6133666666;6333666666
122;6317612000;6175366666;6375366666
123;6317614000;6175366666;6375366666
124;6317615000;6175366666;6375366666
125;6317617000;6175366666;6375366666
126;6317618000;6175366666;6375366666
127;6317629000;6175366666;6375366666
128;6317630000;6175366666;6375366666
129;6317631000;6175366666;6375366666
130;6317632000;6175366666;6375366666
131;6317742000;6175366666;6375366666
132;6319090000;6217011111;6417011111
133;6319092000;6217011111;6417011111
134;6319332000;6217011111;6417011111
135;6319334000;6217011111;6417011111
136;6319582000;6217011111;6417011111
137;6319585000;6217011111;6417011111
138;6319791000;6217011111;6417011111
139;6319793000;6217011111;6417011111
140;6320038000;6217011111;6417011111
141;6320041000;6217011111;6417011111
142;6359287000;6217011111;6417011111
143;6360760000;6258700000;6458700000
144;6360762000;6258700000;6458700000
145;6361007000;6258700000;6458700000
146;6361010000;6258700000;6458700000
147;6361251000;6258700000;6458700000
148;6361254000;6258700000;6458700000
149;6361509000;6258700000;6458700000
150;6361535000;6258700000;6458700000
151;6361760000;6258700000;6458700000
152;6361762000;6258700000;6458700000
153;6400932000;6258700000;6458700000
154;6402358000;6300400000;6500400000
155;6402620000;6300400000;6500400000
156;6402634000;6300400000;6500400000
157;6402636000;6300400000;6500400000
158;6402863000;6300400000;6500400000
159;6402866000;6300400000;6500400000
160;6403111000;6300400000;6500400000
161;6403123000;6300400000;6500400000
162;6403549000;6300400000;6500400000
163;6403552000;6300400000;6500400000
164;6442680000;6300400000;6500400000
165;6444080000;6342033333;6542033333
166;6444082000;6342033333;6542033333
167;6444329000;6342033333;6542033333
168;6444331000;6342033333;6542033333
169;6444573000;6342033333;6542033333
170;6444575000;6342033333;6542033333
171;6444829000;6342033333;6542033333
172;6444832000;6342033333;6542033333
173;6445081000;6342033333;6542033333
174;6445083000;6342033333;6542033333
175;6484327000;6342033333;6542033333
176;6485716000;6383688888;6583688888
177;6485941000;6383688888;6583688888
178;6485943000;6383688888;6583688888
179;6486237000;6383688888;6583688888
180;6486240000;6383688888;6583688888
181;6486241000;6383688888;6583688888
182;6486442000;6383688888;6583688888
183;6486454000;6383688888;6583688888
185;6525931000;6383688888;6583688888
186;6526050000;6383688888;6583688888
187;6527427000;6425433333;6625433333
188;6527430000;6425433333;6625433333
189;6527671000;6425433333;6625433333
190;6527674000;6425433333;6625433333
191;6527923000;6425433333;6625433333
192;6527926000;6425433333;6625433333
193;6528173000;6425433333;6625433333
194;6528176000;6425433333;6625433333
195;6528423000;6425433333;6625433333
196;6528426000;6425433333;6625433333
197;6567711000;6425433333;6625433333
198;6569078000;6467033333;6667033333
199;6569080000;6467033333;6667033333
200;6569328000;6467033333;6667033333
201;6569331000;6467033333;6667033333
202;6569527000;6467033333;6667033333
203;6569530000;6467033333;6667033333
