seqnum;now;rtptime;deadline
0;8990110000;8847611111;9047611111
1;8990117000;8847611111;9047611111
2;8990118000;8847611111;9047611111
3;8990120000;8847611111;9047611111
4;8990123000;8847611111;9047611111
5;8990124000;8847611111;9047611111
6;8990126000;8847611111;9047611111
7;8990128000;8847611111;9047611111
8;8990130000;8847611111;9047611111
9;8990131000;8847611111;9047611111
10;8990599000;8847611111;9047611111
11;8990616000;8879366666;9079366666
12;8990617000;8879366666;9079366666
13;8990619000;8879366666;9079366666
14;8990620000;8879366666;9079366666
16;9021678000;8879366666;9079366666
17;9021682000;8879366666;9079366666
18;9021683000;8879366666;9079366666
19;9021685000;8879366666;9079366666
20;9021686000;8879366666;9079366666
21;9021835000;8879366666;9079366666
22;9023023000;8921044444;9121044444
23;9023026000;8921044444;9121044444
24;9023236000;8921044444;9121044444
25;9023239000;8921044444;9121044444
26;9023485000;8921044444;9121044444
27;9023487000;8921044444;9121044444
28;9023735000;8921044444;9121044444
29;9023738000;8921044444;9121044444
30;9023984000;8921044444;9121044444
31;9023986000;8921044444;9121044444
32;9063451000;8921044444;9121044444
33;9064707000;8962655555;9162655555
34;9064710000;8962655555;9162655555
37;9104999000;8962655555;9162655555
38;9105004000;8962655555;9162655555
39;9105006000;8962655555;9162655555
40;9105007000;8962655555;9162655555
41;9105009000;8962655555;9162655555
42;9105011000;8962655555;9162655555
43;9105144000;8962655555;9162655555
44;9106361000;9004322222;9204322222
45;9106364000;9004322222;9204322222
46;9106590000;9004322222;9204322222
47;9106592000;9004322222;9204322222
48;9106832000;9004322222;9204322222
49;9106835000;9004322222;9204322222
50;9107093000;9004322222;9204322222
51;9107095000;9004322222;9204322222
53;9146648000;9004322222;9204322222
54;9146795000;9004322222;9204322222
55;9148020000;9045977777;9245977777
56;9148023000;9045977777;9245977777
57;9148249000;9045977777;9245977777
58;9148252000;9045977777;9245977777
59;9148501000;9045977777;9245977777
61;9188297000;9045977777;9245977777
63;9188301000;9045977777;9245977777
64;9188302000;9045977777;9245977777
65;9188422000;9045977777;9245977777
66;9189705000;9087677777;9287677777
67;9189708000;9087677777;9287677777
68;9189955000;9087677777;9287677777
69;9189958000;9087677777;9287677777
70;9190204000;9087677777;9287677777
71;9190206000;9087677777;9287677777
72;9190448000;9087677777;9287677777
73;9190450000;9087677777;9287677777
74;9190707000;9087677777;9287677777
