seqnum;now;rtptime;deadline;packet_len;payload_len
0;5497427000;5385166666;5585166666;1398;1386
1;5497446000;5385166666;5585166666;1400;1388
2;5497551000;5385166666;5585166666;1398;1386
3;5497563000;5385166666;5585166666;1400;1388
4;5497796000;5385166666;5585166666;1400;1388
5;5497809000;5385166666;5585166666;1398;1386
6;5498062000;5385166666;5585166666;1400;1388
7;5498070000;5385166666;5585166666;1398;1386
8;5498292000;5385166666;5585166666;1400;1388
9;5498303000;5385166666;5585166666;1400;1388
10;5498529000;5385166666;5585166666;982;970
11;5539000000;5416977777;5616977777;1398;1386
12;5539028000;5416977777;5616977777;1400;1388
13;5539212000;5416977777;5616977777;1398;1386
14;5539217000;5416977777;5616977777;1400;1388
15;5539479000;5416977777;5616977777;1400;1388
16;5539501000;5416977777;5616977777;1398;1386
17;5539716000;5416977777;5616977777;1400;1388
18;5539731000;5416977777;5616977777;1398;1386
19;5539971000;5416977777;5616977777;1400;1388
20;5539984000;5416977777;5616977777;1400;1388
21;5539989000;5416977777;5616977777;982;970
22;5580671000;5458677777;5658677777;1398;1386
23;5580689000;5458677777;5658677777;1400;1388
24;5580890000;5458677777;5658677777;1398;1386
25;5580901000;5458677777;5658677777;1400;1388
26;5581140000;5458677777;5658677777;1400;1388
27;5581151000;5458677777;5658677777;1398;1386
28;5581400000;5458677777;5658677777;1400;1388
29;5581411000;5458677777;5658677777;1398;1386
30;5581605000;5458677777;5658677777;1400;1388
31;5581613000;5458677777;5658677777;1400;1388
32;5581898000;5458677777;5658677777;982;970
33;5622305000;5500300000;5700300000;1398;1386
34;5622323000;5500300000;5700300000;1400;1388
35;5622528000;5500300000;5700300000;1398;1386
36;5622539000;5500300000;5700300000;1400;1388
37;5622792000;5500300000;5700300000;1400;1388
38;5622804000;5500300000;5700300000;1398;1386
39;5623033000;5500300000;5700300000;1400;1388
40;5623046000;5500300000;5700300000;1398;1386
41;5623282000;5500300000;5700300000;1400;1388
42;5623294000;5500300000;5700300000;1400;1388
43;5623541000;5500300000;5700300000;982;970
44;5663992000;5541955555;5741955555;1398;1386
45;5664009000;5541955555;5741955555;1400;1388
46;5664224000;5541955555;5741955555;1398;1386
48;5664235000;5541955555;5741955555;1400;1388
49;5664430000;5541955555;5741955555;1398;1386
50;5664435000;5541955555;5741955555;1400;1388
51;5664679000;5541955555;5741955555;1398;1386
52;5664683000;5541955555;5741955555;1400;1388
53;5664976000;5541955555;5741955555;1400;1388
54;5664984000;5541955555;5741955555;982;970
55;5705628000;5583677777;5783677777;1398;1386
57;5705649000;5583677777;5783677777;1398;1386
58;5705863000;5583677777;5783677777;1400;1388
59;5705871000;5583677777;5783677777;1400;1388
60;5706110000;5583677777;5783677777;1398;1386
61;5706118000;5583677777;5783677777;1400;1388
62;5706361000;5583677777;5783677777;1398;1386
63;5706369000;5583677777;5783677777;1400;1388
64;5706612000;5583677777;5783677777;1400;1388
65;5706620000;5583677777;5783677777;982;970
66;5747333000;5625266666;5825266666;1398;1386
67;5747349000;5625266666;5825266666;1400;1388
68;5747590000;5625266666;5825266666;1398;1386
69;5747602000;5625266666;5825266666;1400;1388
70;5747821000;5625266666;5825266666;1400;1388
71;5747833000;5625266666;5825266666;1398;1386
72;5748026000;5625266666;5825266666;1400;1388
73;5748033000;5625266666;5825266666;1398;1386
74;5748276000;5625266666;5825266666;1400;1388
75;5748283000;5625266666;5825266666;1400;1388
76;5748588000;5625266666;5825266666;982;970
77;5788962000;5666977777;5866977777;1398;1386
78;5788974000;5666977777;5866977777;1400;1388
79;5789204000;5666977777;5866977777;1398;1386
81;5789216000;5666977777;5866977777;1400;1388
82;5789454000;5666977777;5866977777;1398;1386
83;5789462000;5666977777;5866977777;1400;1388
84;5789713000;5666977777;5866977777;1398;1386
85;5789721000;5666977777;5866977777;1400;1388
86;5789962000;5666977777;5866977777;1400;1388
87;5789970000;5666977777;5866977777;982;970
88;5830641000;5708600000;5908600000;1398;1386
89;5830656000;5708600000;5908600000;1400;1388
90;5830878000;5708600000;5908600000;1398;1386
91;5830890000;5708600000;5908600000;1400;1388
92;5831123000;5708600000;5908600000;1400;1388
93;5831135000;5708600000;5908600000;1398;1386
94;5831381000;5708600000;5908600000;1400;1388
95;5831393000;5708600000;5908600000;1398;1386
96;5831587000;5708600000;5908600000;1400;1388
97;5831595000;5708600000;5908600000;1400;1388
98;5831835000;5708600000;5908600000;982;970
99;5872310000;5750288888;5950288888;1398;1386
100;5872322000;5750288888;5950288888;1400;1388
101;5872564000;5750288888;5950288888;1398;1386
102;5872575000;5750288888;5950288888;1400;1388
103;5872812000;5750288888;5950288888;1400;1388
104;5872824000;5750288888;5950288888;1398;1386
105;5873063000;5750288888;5950288888;1400;1388
106;5873075000;5750288888;5950288888;1398;1386
107;5873317000;5750288888;5950288888;1400;1388
108;5873328000;5750288888;5950288888;1400;1388
109;5873335000;5750288888;5950288888;982;970
110;5913953000;5791900000;5991900000;1398;1386
111;5914225000;5791900000;5991900000;1400;1388
112;5914236000;5791900000;5991900000;1398;1386
113;5914243000;5791900000;5991900000;1400;1388
114;5914441000;5791900000;5991900000;1400;1388
115;5914450000;5791900000;5991900000;1398;1386
116;5914692000;5791900000;5991900000;1400;1388
117;5914709000;5791900000;5991900000;1398;1386
118;5914929000;5791900000;5991900000;1400;1388
119;5914936000;5791900000;5991900000;1400;1388
120;5915225000;5791900000;5991900000;982;970
121;5955627000;5833611111;6033611111;1398;1386
122;5955639000;5833611111;6033611111;1400;1388
123;5955878000;5833611111;6033611111;1398;1386
124;5955889000;5833611111;6033611111;1400;1388
125;5956122000;5833611111;6033611111;1400;1388
126;5956134000;5833611111;6033611111;1398;1386
127;5956379000;5833611111;6033611111;1400;1388
128;5956391000;5833611111;6033611111;1398;1386
129;5956630000;5833611111;6033611111;1400;1388
130;5956642000;5833611111;6033611111;1400;1388
131;5956879000;5833611111;6033611111;982;970
132;5997270000;5875255555;6075255555;1398;1386
133;5997501000;5875255555;6075255555;1400;1388
134;5997509000;5875255555;6075255555;1398;1386
135;5997789000;5875255555;6075255555;1400;1388
136;5997800000;5875255555;6075255555;1400;1388
137;5997808000;5875255555;6075255555;1398;1386
138;5998002000;5875255555;6075255555;1400;1388
139;5998009000;5875255555;6075255555;1398;1386
140;5998296000;5875255555;6075255555;1400;1388
141;5998307000;5875255555;6075255555;1400;1388
142;5998546000;5875255555;6075255555;982;970
143;6038949000;5916888888;6116888888;1398;1386
144;6038961000;5916888888;6116888888;1400;1388
145;6039199000;5916888888;6116888888;1398;1386
146;6039210000;5916888888;6116888888;1400;1388
147;6039441000;5916888888;6116888888;1400;1388
148;6039453000;5916888888;6116888888;1398;1386
151;6039702000;5916888888;6116888888;1400;1388
152;6039726000;5916888888;6116888888;1400;1388
153;6039949000;5916888888;6116888888;982;970
154;6080633000;5958600000;6158600000;1398;1386
155;6080855000;5958600000;6158600000;1400;1388
156;6080863000;5958600000;6158600000;1398;1386
157;6081144000;5958600000;6158600000;1400;1388
158;6081155000;5958600000;6158600000;1400;1388
159;6081163000;5958600000;6158600000;1398;1386
160;6081401000;5958600000;6158600000;1400;1388
161;6081410000;5958600000;6158600000;1398;1386
162;6081642000;5958600000;6158600000;1400;1388
163;6081651000;5958600000;6158600000;1400;1388
164;6081903000;5958600000;6158600000;982;970
165;6122297000;6000311111;6200311111;1398;1386
166;6122309000;6000311111;6200311111;1400;1388
167;6122547000;6000311111;6200311111;1398;1386
168;6122558000;6000311111;6200311111;1400;1388
169;6122791000;6000311111;6200311111;1400;1388
172;6122803000;6000311111;6200311111;1398;1386
173;6123003000;6000311111;6200311111;1400;1388
174;6123008000;6000311111;6200311111;1400;1388
175;6123250000;6000311111;6200311111;982;970
176;6163987000;6041933333;6241933333;1398;1386
177;6163999000;6041933333;6241933333;1400;1388
178;6164233000;6041933333;6241933333;1398;1386
179;6164245000;6041933333;6241933333;1400;1388
180;6164492000;6041933333;6241933333;1400;1388
181;6164503000;6041933333;6241933333;1398;1386
182;6164742000;6041933333;6241933333;1400;1388
183;6164754000;6041933333;6241933333;1398;1386
184;6164995000;6041933333;6241933333;1400;1388
185;6165006000;6041933333;6241933333;1400;1388
186;6165013000;6041933333;6241933333;982;970
187;6205627000;6083577777;6283577777;1398;1386
188;6205639000;6083577777;6283577777;1400;1388
189;6205877000;6083577777;6283577777;1398;1386
190;6205888000;6083577777;6283577777;1400;1388
191;6206122000;6083577777;6283577777;1400;1388
192;6206133000;6083577777;6283577777;1398;1386
193;6206333000;6083577777;6283577777;1400;1388
194;6206341000;6083577777;6283577777;1398;1386
195;6206584000;6083577777;6283577777;1400;1388
196;6206591000;6083577777;6283577777;1400;1388
197;6206845000;6083577777;6283577777;982;970
198;6247315000;6125244444;6325244444;1398;1386
