seqnum;now;rtptime;deadline;packet_len;payload_len
0;6362318000;6250133333;6450133333;1398;1386
1;6362336000;6250133333;6450133333;1400;1388
2;6362457000;6250133333;6450133333;1398;1386
3;6362469000;6250133333;6450133333;1400;1388
4;6362740000;6250133333;6450133333;1400;1388
5;6362748000;6250133333;6450133333;1398;1386
6;6362989000;6250133333;6450133333;1400;1388
7;6362999000;6250133333;6450133333;1398;1386
8;6363211000;6250133333;6450133333;1400;1388
9;6363220000;6250133333;6450133333;1400;1388
10;6363458000;6250133333;6450133333;982;970
11;6403910000;6281866666;6481866666;1398;1386
12;6403937000;6281866666;6481866666;1400;1388
13;6404104000;6281866666;6481866666;1398;1386
14;6404112000;6281866666;6481866666;1400;1388
15;6404351000;6281866666;6481866666;1400;1388
16;6404359000;6281866666;6481866666;1398;1386
17;6404603000;6281866666;6481866666;1400;1388
18;6404616000;6281866666;6481866666;1398;1386
19;6404852000;6281866666;6481866666;1400;1388
20;6404867000;6281866666;6481866666;1400;1388
21;6405102000;6281866666;6481866666;982;970
22;6445591000;6323566666;6523566666;1398;1386
23;6445620000;6323566666;6523566666;1400;1388
24;6445785000;6323566666;6523566666;1398;1386
25;6445807000;6323566666;6523566666;1400;1388
26;6446034000;6323566666;6523566666;1400;1388
27;6446056000;6323566666;6523566666;1398;1386
28;6446296000;6323566666;6523566666;1400;1388
29;6446316000;6323566666;6523566666;1398;1386
30;6446498000;6323566666;6523566666;1400;1388
31;6446526000;6323566666;6523566666;1400;1388
32;6446790000;6323566666;6523566666;982;970
33;6487219000;6365200000;6565200000;1398;1386
34;6487244000;6365200000;6565200000;1400;1388
35;6487449000;6365200000;6565200000;1398;1386
36;6487468000;6365200000;6565200000;1400;1388
37;6487694000;6365200000;6565200000;1400;1388
38;6487714000;6365200000;6565200000;1398;1386
39;6487950000;6365200000;6565200000;1400;1388
40;6487970000;6365200000;6565200000;1398;1386
41;6488203000;6365200000;6565200000;1400;1388
42;6488223000;6365200000;6565200000;1400;1388
43;6488227000;6365200000;6565200000;982;970
44;6528885000;6406855555;6606855555;1398;1386
45;6528912000;6406855555;6606855555;1400;1388
46;6529111000;6406855555;6606855555;1398;1386
47;6529131000;6406855555;6606855555;1400;1388
48;6529355000;6406855555;6606855555;1400;1388
49;6529375000;6406855555;6606855555;1398;1386
50;6529616000;6406855555;6606855555;1400;1388
51;6529636000;6406855555;6606855555;1398;1386
52;6529817000;6406855555;6606855555;1400;1388
53;6529822000;6406855555;6606855555;1400;1388
