seqnum;now;rtptime;deadline;packet_len;payload_len
0;5826609000;5714588888;5914588888;1398;1386
1;5826638000;5714588888;5914588888;1400;1388
2;5826729000;5714588888;5914588888;1398;1386
3;5826735000;5714588888;5914588888;1400;1388
4;5826970000;5714588888;5914588888;1400;1388
5;5826981000;5714588888;5914588888;1398;1386
6;5827227000;5714588888;5914588888;1400;1388
7;5827240000;5714588888;5914588888;1398;1386
8;5827463000;5714588888;5914588888;1400;1388
9;5827471000;5714588888;5914588888;1400;1388
10;5827747000;5714588888;5914588888;982;970
11;5868192000;5746155555;5946155555;1398;1386
12;5868217000;5746155555;5946155555;1400;1388
13;5868408000;5746155555;5946155555;1398;1386
14;5868416000;5746155555;5946155555;1400;1388
15;5868653000;5746155555;5946155555;1400;1388
16;5868661000;5746155555;5946155555;1398;1386
17;5868909000;5746155555;5946155555;1400;1388
18;5868921000;5746155555;5946155555;1398;1386
19;5869160000;5746155555;5946155555;1400;1388
20;5869175000;5746155555;5946155555;1400;1388
21;5869181000;5746155555;5946155555;982;970
22;5909836000;5787855555;5987855555;1398;1386
23;5909867000;5787855555;5987855555;1400;1388
24;5910059000;5787855555;5987855555;1398;1386
25;5910081000;5787855555;5987855555;1400;1388
26;5910306000;5787855555;5987855555;1400;1388
27;5910325000;5787855555;5987855555;1398;1386
28;5910571000;5787855555;5987855555;1400;1388
29;5910590000;5787855555;5987855555;1398;1386
30;5910774000;5787855555;5987855555;1400;1388
31;5910779000;5787855555;5987855555;1400;1388
32;5911068000;5787855555;5987855555;982;970
33;5951502000;5829466666;6029466666;1398;1386
34;5951540000;5829466666;6029466666;1400;1388
35;5951732000;5829466666;6029466666;1398;1386
36;5951751000;5829466666;6029466666;1400;1388
37;5951975000;5829466666;6029466666;1400;1388
38;5951994000;5829466666;6029466666;1398;1386
39;5952233000;5829466666;6029466666;1400;1388
40;5952253000;5829466666;6029466666;1398;1386
41;5952484000;5829466666;6029466666;1400;1388
42;5952503000;5829466666;6029466666;1400;1388
43;5952733000;5829466666;6029466666;982;970
44;5993180000;5871144444;6071144444;1398;1386
45;5993208000;5871144444;6071144444;1400;1388
46;5993403000;5871144444;6071144444;1398;1386
47;5993424000;5871144444;6071144444;1400;1388
48;5993649000;5871144444;6071144444;1400;1388
49;5993669000;5871144444;6071144444;1398;1386
50;5993858000;5871144444;6071144444;1400;1388
51;5993863000;5871144444;6071144444;1398;1386
52;5994159000;5871144444;6071144444;1400;1388
53;5994178000;5871144444;6071144444;1400;1388
54;5994182000;5871144444;6071144444;982;970
55;6034838000;5912788888;6112788888;1398;1386
56;6034863000;5912788888;6112788888;1400;1388
57;6035067000;5912788888;6112788888;1398;1386
58;6035087000;5912788888;6112788888;1400;1388
59;6035310000;5912788888;6112788888;1400;1388
60;6035330000;5912788888;6112788888;1398;1386
61;6035561000;5912788888;6112788888;1400;1388
62;6035584000;5912788888;6112788888;1398;1386
63;6035799000;5912788888;6112788888;1400;1388
64;6035823000;5912788888;6112788888;1400;1388
65;6036030000;5912788888;6112788888;982;970
66;6076545000;5954422222;6154422222;1398;1386
67;6076561000;5954422222;6154422222;1400;1388
68;6076750000;5954422222;6154422222;1398;1386
69;6076760000;5954422222;6154422222;1400;1388
70;6077020000;5954422222;6154422222;1400;1388
71;6077040000;5954422222;6154422222;1398;1386
72;6077270000;5954422222;6154422222;1400;1388
73;6077290000;5954422222;6154422222;1398;1386
74;6077532000;5954422222;6154422222;1400;1388
75;6077552000;5954422222;6154422222;1400;1388
76;6077555000;5954422222;6154422222;982;970
77;6118179000;5996211111;6196211111;1398;1386
78;6118205000;5996211111;6196211111;1400;1388
79;6118406000;5996211111;6196211111;1398;1386
80;6118426000;5996211111;6196211111;1400;1388
81;6118651000;5996211111;6196211111;1400;1388
82;6118671000;5996211111;6196211111;1398;1386
83;6118907000;5996211111;6196211111;1400;1388
84;6118926000;5996211111;6196211111;1398;1386
85;6119138000;5996211111;6196211111;1400;1388
86;6119148000;5996211111;6196211111;1400;1388
87;6119360000;5996211111;6196211111;982;970
88;6159846000;6037788888;6237788888;1398;1386
89;6159896000;6037788888;6237788888;1400;1388
90;6160081000;6037788888;6237788888;1398;1386
91;6160101000;6037788888;6237788888;1400;1388
92;6160331000;6037788888;6237788888;1400;1388
93;6160352000;6037788888;6237788888;1398;1386
94;6160594000;6037788888;6237788888;1400;1388
95;6160614000;6037788888;6237788888;1398;1386
96;6160848000;6037788888;6237788888;1400;1388
97;6160867000;6037788888;6237788888;1400;1388
98;6160871000;6037788888;6237788888;982;970
99;6201484000;6079455555;6279455555;1398;1386
100;6201504000;6079455555;6279455555;1400;1388
101;6201733000;6079455555;6279455555;1398;1386
102;6201752000;6079455555;6279455555;1400;1388
