seqnum;now;rtptime;deadline
0;6143655000;5981111111;6181111111
1;6143662000;5981111111;6181111111
2;6143663000;5981111111;6181111111
3;6143666000;5981111111;6181111111
4;6143667000;5981111111;6181111111
5;6143669000;5981111111;6181111111
6;6143674000;5981111111;6181111111
7;6143675000;5981111111;6181111111
8;6143677000;5981111111;6181111111
9;6143679000;5981111111;6181111111
10;6144191000;5981111111;6181111111
11;6144199000;6012833333;6212833333
12;6144200000;6012833333;6212833333
13;6144202000;6012833333;6212833333
14;6144203000;6012833333;6212833333
15;6144204000;6012833333;6212833333
16;6144206000;6012833333;6212833333
17;6144207000;6012833333;6212833333
18;6144208000;6012833333;6212833333
19;6144210000;6012833333;6212833333
20;6144211000;6012833333;6212833333
21;6175276000;6012833333;6212833333
22;6176542000;6054522222;6254522222
23;6176546000;6054522222;6254522222
24;6176747000;6054522222;6254522222
25;6176750000;6054522222;6254522222
26;6176990000;6054522222;6254522222
27;6176994000;6054522222;6254522222
28;6177254000;6054522222;6254522222
29;6177259000;6054522222;6254522222
30;6177498000;6054522222;6254522222
31;6177502000;6054522222;6254522222
32;6216994000;6054522222;6254522222
33;6218226000;6096144444;6296144444
35;6258549000;6096144444;6296144444
36;6258553000;6096144444;6296144444
37;6258555000;6096144444;6296144444
38;6258557000;6096144444;6296144444
39;6258558000;6096144444;6296144444
40;6258560000;6096144444;6296144444
41;6258562000;6096144444;6296144444
42;6258564000;6096144444;6296144444
43;6258751000;6096144444;6296144444
44;6259862000;6137800000;6337800000
45;6259865000;6137800000;6337800000
46;6260085000;6137800000;6337800000
47;6260089000;6137800000;6337800000
48;6260329000;6137800000;6337800000
49;6260333000;6137800000;6337800000
50;6260587000;6137800000;6337800000
51;6260591000;6137800000;6337800000
52;6260788000;6137800000;6337800000
53;6260792000;6137800000;6337800000
54;6300270000;6137800000;6337800000
55;6301530000;6179444444;6379444444
56;6301534000;6179444444;6379444444
57;6301713000;6179444444;6379444444
58;6301720000;6179444444;6379444444
59;6302009000;6179444444;6379444444
60;6302013000;6179444444;6379444444
61;6302264000;6179444444;6379444444
62;6302268000;6179444444;6379444444
63;6302517000;6179444444;6379444444
64;6302522000;6179444444;6379444444
65;6341922000;6179444444;6379444444
66;6343222000;6221100000;6421100000
67;6343226000;6221100000;6421100000
68;6343440000;6221100000;6421100000
69;6343443000;6221100000;6421100000
70;6343690000;6221100000;6421100000
71;6343694000;6221100000;6421100000
72;6343949000;6221100000;6421100000
73;6343953000;6221100000;6421100000
74;6344196000;6221100000;6421100000
75;6344200000;6221100000;6421100000
76;6383468000;6221100000;6421100000
77;6384829000;6262888888;6462888888
78;6384841000;6262888888;6462888888
79;6385114000;6262888888;6462888888
80;6385118000;6262888888;6462888888
81;6385357000;6262888888;6462888888
82;6385362000;6262888888;6462888888
83;6385562000;6262888888;6462888888
84;6385574000;6262888888;6462888888
85;6385861000;6262888888;6462888888
86;6385864000;6262888888;6462888888
87;6426336000;6262888888;6462888888
88;6426500000;6304455555;6504455555
89;6426552000;6304455555;6504455555
90;6426743000;6304455555;6504455555
91;6426753000;6304455555;6504455555
92;6426991000;6304455555;6504455555
93;6426995000;6304455555;6504455555
94;6427249000;6304455555;6504455555
95;6427253000;6304455555;6504455555
96;6427497000;6304455555;6504455555
97;6427507000;6304455555;6504455555
98;6466822000;6304455555;6504455555
99;6468136000;6346133333;6546133333
100;6468412000;6346133333;6546133333
101;6468424000;6346133333;6546133333
102;6468435000;6346133333;6546133333
103;6468660000;6346133333;6546133333
104;6468665000;6346133333;6546133333
105;6468864000;6346133333;6546133333
106;6468875000;6346133333;6546133333
107;6469111000;6346133333;6546133333
108;6469118000;6346133333;6546133333
109;6508575000;6346133333;6546133333
110;6509847000;6387744444;6587744444
111;6509850000;6387744444;6587744444
112;6510093000;6387744444;6587744444
113;6510096000;6387744444;6587744444
114;6510342000;6387744444;6587744444
115;6510346000;6387744444;6587744444
116;6510600000;6387744444;6587744444
117;6510604000;6387744444;6587744444
118;6510850000;6387744444;6587744444
119;6510854000;6387744444;6587744444
120;6550115000;6387744444;6587744444
121;6551473000;6429455555;6629455555
122;6551699000;6429455555;6629455555
123;6551711000;6429455555;6629455555
124;6551988000;6429455555;6629455555
125;6551992000;6429455555;6629455555
126;6551999000;6429455555;6629455555
127;6552196000;6429455555;6629455555
128;6552208000;6429455555;6629455555
129;6552500000;6429455555;6629455555
130;6552504000;6429455555;6629455555
131;6591888000;6429455555;6629455555
132;6593157000;6471100000;6671100000
133;6593160000;6471100000;6671100000
134;6593405000;6471100000;6671100000
136;6633461000;6471100000;6671100000
137;6633465000;6471100000;6671100000
138;6633466000;6471100000;6671100000
139;6633467000;6471100000;6671100000
140;6633469000;6471100000;6671100000
141;6633481000;6471100000;6671100000
142;6633604000;6471100000;6671100000
143;6634849000;6512733333;6712733333
144;6634852000;6512733333;6712733333
145;6635097000;6512733333;6712733333
146;6635101000;6512733333;6712733333
147;6635301000;6512733333;6712733333
148;6635305000;6512733333;6712733333
149;6635598000;6512733333;6712733333
150;6635602000;6512733333;6712733333
151;6635849000;6512733333;6712733333
152;6635852000;6512733333;6712733333
153;6675105000;6512733333;6712733333
154;6676474000;6554466666;6754466666
155;6676747000;6554466666;6754466666
156;6676750000;6554466666;6754466666
157;6676759000;6554466666;6754466666
158;6676993000;6554466666;6754466666
159;6676997000;6554466666;6754466666
160;6677251000;6554466666;6754466666
161;6677256000;6554466666;6754466666
162;6677501000;6554466666;6754466666
163;6677505000;6554466666;6754466666
164;6716832000;6554466666;6754466666
165;6718152000;6596111111;6796111111
166;6718155000;6596111111;6796111111
167;6718431000;6596111111;6796111111
168;6718434000;6596111111;6796111111
169;6718679000;6596111111;6796111111
170;6718689000;6596111111;6796111111
171;6718883000;6596111111;6796111111
172;6718887000;6596111111;6796111111
173;6719181000;6596111111;6796111111
174;6719185000;6596111111;6796111111
175;6758532000;6596111111;6796111111
176;6759846000;6637811111;6837811111
177;6759850000;6637811111;6837811111
178;6760101000;6637811111;6837811111
179;6760112000;6637811111;6837811111
180;6760341000;6637811111;6837811111
181;6760345000;6637811111;6837811111
182;6760608000;6637811111;6837811111
183;6760626000;6637811111;6837811111
184;6760849000;6637811111;6837811111
185;6760853000;6637811111;6837811111
186;6800188000;6637811111;6837811111
187;6801469000;6679466666;6879466666
188;6801698000;6679466666;6879466666
189;6801708000;6679466666;6879466666
190;6801979000;6679466666;6879466666
191;6801985000;6679466666;6879466666
192;6801994000;6679466666;6879466666
193;6802233000;6679466666;6879466666
194;6802243000;6679466666;6879466666
195;6802484000;6679466666;6879466666
196;6802494000;6679466666;6879466666
197;6841887000;6679466666;6879466666
198;6843180000;6721088888;6921088888
199;6843183000;6721088888;6921088888
200;6843419000;6721088888;6921088888
201;6843430000;6721088888;6921088888
202;6843674000;6721088888;6921088888
203;6843684000;6721088888;6921088888
204;6843924000;6721088888;6921088888
205;6843934000;6721088888;6921088888
206;6844141000;6721088888;6921088888
207;6844144000;6721088888;6921088888
208;6883510000;6721088888;6921088888
209;6884831000;6762744444;6962744444
210;6884835000;6762744444;6962744444
211;6885070000;6762744444;6962744444
212;6885080000;6762744444;6962744444
213;6885312000;6762744444;6962744444
214;6885322000;6762744444;6962744444
215;6885533000;6762744444;6962744444
216;6885536000;6762744444;6962744444
218;6925089000;6762744444;6962744444
219;6925235000;6762744444;6962744444
220;6926498000;6804455555;7004455555
221;6926502000;6804455555;7004455555
222;6926748000;6804455555;7004455555
223;6926752000;6804455555;7004455555
224;6926995000;6804455555;7004455555
