seqnum;now;rtptime;deadline
0;5547768000;5385166666;5585166666
1;5547774000;5385166666;5585166666
2;5547776000;5385166666;5585166666
3;5547778000;5385166666;5585166666
4;5547780000;5385166666;5585166666
5;5547781000;5385166666;5585166666
6;5547785000;5385166666;5585166666
7;5547786000;5385166666;5585166666
8;5547788000;5385166666;5585166666
9;5547790000;5385166666;5585166666
10;5548460000;5385166666;5585166666
11;5548476000;5416977777;5616977777
12;5548477000;5416977777;5616977777
13;5548479000;5416977777;5616977777
14;5548480000;5416977777;5616977777
15;5548481000;5416977777;5616977777
16;5548482000;5416977777;5616977777
17;5548484000;5416977777;5616977777
18;5548485000;5416977777;5616977777
19;5548486000;5416977777;5616977777
20;5548487000;5416977777;5616977777
21;5579534000;5416977777;5616977777
22;5580696000;5458677777;5658677777
23;5580700000;5458677777;5658677777
24;5580903000;5458677777;5658677777
25;5580907000;5458677777;5658677777
26;5581153000;5458677777;5658677777
27;5581157000;5458677777;5658677777
28;5581413000;5458677777;5658677777
29;5581417000;5458677777;5658677777
30;5581614000;5458677777;5658677777
31;5581617000;5458677777;5658677777
32;5621219000;5458677777;5658677777
33;5622334000;5500300000;5700300000
34;5622338000;5500300000;5700300000
35;5622542000;5500300000;5700300000
36;5622545000;5500300000;5700300000
37;5622806000;5500300000;5700300000
38;5622809000;5500300000;5700300000
39;5623048000;5500300000;5700300000
40;5623052000;5500300000;5700300000
41;5623296000;5500300000;5700300000
42;5623300000;5500300000;5700300000
43;5662861000;5500300000;5700300000
44;5664016000;5541955555;5741955555
45;5664020000;5541955555;5741955555
46;5664243000;5541955555;5741955555
48;5704401000;5541955555;5741955555
49;5704405000;5541955555;5741955555
50;5704407000;5541955555;5741955555
51;5704409000;5541955555;5741955555
52;5704411000;5541955555;5741955555
53;5704412000;5541955555;5741955555
54;5704557000;5541955555;5741955555
55;5705655000;5583677777;5783677777
57;5746168000;5583677777;5783677777
58;5746172000;5583677777;5783677777
59;5746174000;5583677777;5783677777
60;5746175000;5583677777;5783677777
61;5746176000;5583677777;5783677777
62;5746178000;5583677777;5783677777
63;5746180000;5583677777;5783677777
64;5746181000;5583677777;5783677777
65;5746336000;5583677777;5783677777
66;5747351000;5625266666;5825266666
67;5747355000;5625266666;5825266666
68;5747604000;5625266666;5825266666
69;5747607000;5625266666;5825266666
70;5747838000;5625266666;5825266666
71;5747843000;5625266666;5825266666
72;5748034000;5625266666;5825266666
73;5748042000;5625266666;5825266666
74;5748284000;5625266666;5825266666
75;5748294000;5625266666;5825266666
76;5787774000;5625266666;5825266666
77;5788978000;5666977777;5866977777
78;5788982000;5666977777;5866977777
79;5789221000;5666977777;5866977777
81;5829449000;5666977777;5866977777
82;5829452000;5666977777;5866977777
83;5829453000;5666977777;5866977777
84;5829455000;5666977777;5866977777
85;5829456000;5666977777;5866977777
86;5829458000;5666977777;5866977777
87;5829616000;5666977777;5866977777
88;5830658000;5708600000;5908600000
89;5830662000;5708600000;5908600000
90;5830892000;5708600000;5908600000
91;5830926000;5708600000;5908600000
92;5831136000;5708600000;5908600000
93;5831146000;5708600000;5908600000
94;5831395000;5708600000;5908600000
95;5831398000;5708600000;5908600000
96;5831595000;5708600000;5908600000
97;5831601000;5708600000;5908600000
98;5871113000;5708600000;5908600000
99;5872325000;5750288888;5950288888
100;5872329000;5750288888;5950288888
101;5872577000;5750288888;5950288888
102;5872580000;5750288888;5950288888
